SURVEY:   WFIRST
SNID:     540
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577177 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577807 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57718  
SIM_REDSHIFT_CMB:    0.57781  
SIM_REDSHIFT_HOST:   0.57718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.246
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.21  23.67  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9742e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8036 
OBS: 54990.0000 Z MEDIUM  3.7277e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6274 
OBS: 54990.0000 H MEDIUM  1.7987e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3550 
OBS: 54990.0000 J MEDIUM  2.1765e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0626 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4354e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0575 
OBS: 55003.0000 J MEDIUM  3.3121e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6533 
OBS: 55003.0000 Z MEDIUM  6.5725e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9631 
OBS: 55003.0000 Y MEDIUM  4.9190e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2244 
OBS: 55016.0000 J MEDIUM  2.7978e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9190 
OBS: 55016.0000 H MEDIUM  1.6164e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.5223 
OBS: 55016.0000 Y MEDIUM  4.5733e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.2885 
OBS: 55016.0000 Z MEDIUM  6.3878e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9763 
OBS: 55029.0000 Z MEDIUM  4.5130e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3869 
OBS: 55029.0000 J MEDIUM  2.2060e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
OBS: 55029.0000 H MEDIUM  1.4569e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5703 
OBS: 55029.0000 Y MEDIUM  3.2728e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7087 
OBS: 55042.0000 H MEDIUM  2.0601e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2746 
OBS: 55042.0000 J MEDIUM  2.4827e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0411 
OBS: 55042.0000 Y MEDIUM  2.4975e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.8681 
OBS: 55042.0000 Z MEDIUM  3.0884e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7706 
OBS: 55055.0000 Z MEDIUM  2.3122e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1788 
OBS: 55055.0000 J MEDIUM  2.4693e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0452 
OBS: 55055.0000 H MEDIUM  2.3325e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0831 
OBS: 55055.0000 Y MEDIUM  2.4123e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0126 
OBS: 55068.0000 J MEDIUM  1.7647e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3698 
OBS: 55068.0000 H MEDIUM  2.1972e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.2102 
OBS: 55068.0000 Z MEDIUM  1.4931e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5708 
OBS: 55068.0000 Y MEDIUM  1.7136e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4681 
END_PHOTOMETRY: 

