SURVEY:   WFIRST
SNID:     144
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592548 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59191  
SIM_REDSHIFT_CMB:    0.59255  
SIM_REDSHIFT_HOST:   0.59191  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.026
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4083e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9069 
OBS: 54990.0000 Z MEDIUM  2.9417e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7893 
OBS: 54990.0000 H MEDIUM  1.5188e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.4910 
OBS: 54990.0000 J MEDIUM  1.9728e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2429 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0271e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2224 
OBS: 55003.0000 J MEDIUM  3.0068e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7908 
OBS: 55003.0000 Z MEDIUM  6.4692e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0343 
OBS: 55003.0000 Y MEDIUM  4.9096e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2907 
OBS: 55016.0000 J MEDIUM  2.2879e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1069 
OBS: 55016.0000 H MEDIUM  1.3178e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.6903 
OBS: 55016.0000 Y MEDIUM  4.1337e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4408 
OBS: 55016.0000 Z MEDIUM  5.9400e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1190 
OBS: 55029.0000 Z MEDIUM  3.5136e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5952 
OBS: 55029.0000 J MEDIUM  1.8056e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3801 
OBS: 55029.0000 H MEDIUM  1.5645e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.6342 
OBS: 55029.0000 Y MEDIUM  2.6722e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9618 
OBS: 55042.0000 H MEDIUM  1.7768e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3576 
OBS: 55042.0000 J MEDIUM  2.1317e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1845 
OBS: 55042.0000 Y MEDIUM  2.2236e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0300 
OBS: 55042.0000 Z MEDIUM  2.5267e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9830 
OBS: 55055.0000 Z MEDIUM  1.4367e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4792 
OBS: 55055.0000 J MEDIUM  2.0928e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2266 
OBS: 55055.0000 H MEDIUM  2.3307e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1422 
OBS: 55055.0000 Y MEDIUM  1.9145e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3063 
OBS: 55068.0000 J MEDIUM  1.2748e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7441 
OBS: 55068.0000 H MEDIUM  1.5727e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4763 
OBS: 55068.0000 Z MEDIUM  1.4407e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.8653 
OBS: 55068.0000 Y MEDIUM  1.1591e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.8273 
END_PHOTOMETRY: 

