SURVEY:   WFIRST
SNID:     551
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510187 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510790 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51019  
SIM_REDSHIFT_CMB:    0.51079  
SIM_REDSHIFT_HOST:   0.51019  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.186     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.965
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.44  23.79  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1408e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1528 
OBS: 54990.0000 Z MEDIUM  2.5550e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9975 
OBS: 54990.0000 H MEDIUM  1.5343e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5039 
OBS: 54990.0000 J MEDIUM  1.9899e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2904 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2074e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.2075 
OBS: 55003.0000 J MEDIUM  3.3318e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7414 
OBS: 55003.0000 Z MEDIUM  5.9079e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0804 
OBS: 55003.0000 Y MEDIUM  4.2285e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4368 
OBS: 55016.0000 J MEDIUM  2.2080e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 55016.0000 H MEDIUM  9.4469e+00  7.787e-01    0  1.000 32.024  0.92 8.866e+00  24.9047 
OBS: 55016.0000 Y MEDIUM  3.2787e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7119 
OBS: 55016.0000 Z MEDIUM  5.0850e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2119 
OBS: 55029.0000 Z MEDIUM  3.0634e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7216 
OBS: 55029.0000 J MEDIUM  2.0174e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2430 
OBS: 55029.0000 H MEDIUM  1.2959e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.8226 
OBS: 55029.0000 Y MEDIUM  2.2449e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1931 
OBS: 55042.0000 H MEDIUM  1.7987e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3964 
OBS: 55042.0000 J MEDIUM  2.3859e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9904 
OBS: 55042.0000 Y MEDIUM  2.1539e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1177 
OBS: 55042.0000 Z MEDIUM  2.4449e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0817 
OBS: 55055.0000 Z MEDIUM  1.2330e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6370 
OBS: 55055.0000 J MEDIUM  2.0624e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2416 
OBS: 55055.0000 H MEDIUM  2.0942e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2718 
