SURVEY:   WFIRST
SNID:     873
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588267 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588902 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58827  
SIM_REDSHIFT_CMB:    0.58890  
SIM_REDSHIFT_HOST:   0.58827  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6889   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.277     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.844
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.54  23.86  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7799e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3666 
OBS: 54990.0000 Z MEDIUM  1.8882e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2190 
OBS: 54990.0000 H MEDIUM  1.3845e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6603 
OBS: 54990.0000 J MEDIUM  1.8121e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4362 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1406e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1862 
OBS: 55003.0000 J MEDIUM  2.9215e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8194 
OBS: 55003.0000 Z MEDIUM  5.1421e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2241 
OBS: 55003.0000 Y MEDIUM  3.8954e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5515 
OBS: 55016.0000 J MEDIUM  1.9676e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3024 
OBS: 55016.0000 H MEDIUM  1.1589e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.8530 
OBS: 55016.0000 Y MEDIUM  3.1028e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8151 
OBS: 55016.0000 Z MEDIUM  4.1671e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.3948 
OBS: 55029.0000 Z MEDIUM  2.7462e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9367 
OBS: 55029.0000 J MEDIUM  2.0876e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.3404 
OBS: 55029.0000 H MEDIUM  1.3353e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6353 
OBS: 55029.0000 Y MEDIUM  2.0198e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2334 
OBS: 55042.0000 H MEDIUM  2.2492e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1607 
OBS: 55042.0000 J MEDIUM  2.3009e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1033 
OBS: 55042.0000 Y MEDIUM  1.8227e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3949 
OBS: 55042.0000 Z MEDIUM  1.5082e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.4507 
OBS: 55055.0000 Z MEDIUM  1.1440e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  25.0410 
OBS: 55055.0000 J MEDIUM  1.4043e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6590 
OBS: 55055.0000 H MEDIUM  1.5765e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5362 
OBS: 55055.0000 Y MEDIUM  8.6841e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  24.9658 
OBS: 55068.0000 J MEDIUM  7.2954e+00  1.001e+00    0  1.000 31.688  0.91 7.642e+00  25.2348 
OBS: 55068.0000 H MEDIUM  9.8607e+00  7.829e-01    0  1.000 32.024  0.92 8.866e+00  25.0797 
OBS: 55068.0000 Z MEDIUM  7.4516e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.3500 
OBS: 55068.0000 Y MEDIUM  7.5700e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.4353 
END_PHOTOMETRY: 

