SURVEY:   WFIRST
SNID:     129
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56431  
SIM_REDSHIFT_CMB:    0.56494  
SIM_REDSHIFT_HOST:   0.56431  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.373     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.41  23.99  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6352e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0029 
OBS: 54990.0000 Z MEDIUM  2.7092e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9171 
OBS: 54990.0000 H MEDIUM  1.3965e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6581 
OBS: 54990.0000 J MEDIUM  1.6443e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4074 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8897e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3308 
OBS: 55003.0000 J MEDIUM  2.6387e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9590 
OBS: 55003.0000 Z MEDIUM  5.1686e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1973 
OBS: 55003.0000 Y MEDIUM  4.2321e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4136 
OBS: 55016.0000 J MEDIUM  1.9411e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2687 
OBS: 55016.0000 H MEDIUM  1.0662e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8730 
OBS: 55016.0000 Y MEDIUM  3.6903e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5351 
OBS: 55016.0000 Z MEDIUM  5.0215e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2412 
OBS: 55029.0000 Z MEDIUM  3.2909e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6920 
OBS: 55029.0000 J MEDIUM  1.7624e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4465 
OBS: 55029.0000 H MEDIUM  1.2619e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.8712 
OBS: 55029.0000 Y MEDIUM  2.7553e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9861 
OBS: 55042.0000 H MEDIUM  1.5697e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5030 
OBS: 55042.0000 J MEDIUM  1.8897e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2775 
OBS: 55042.0000 Y MEDIUM  2.4267e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0654 
OBS: 55042.0000 Z MEDIUM  2.3783e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0586 
OBS: 55055.0000 Z MEDIUM  1.4850e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5084 
OBS: 55055.0000 J MEDIUM  1.8994e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3521 
OBS: 55055.0000 H MEDIUM  1.6751e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.3379 
OBS: 55055.0000 Y MEDIUM  1.8923e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2653 
END_PHOTOMETRY: 

