SURVEY:   WFIRST
SNID:     166
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520816 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52021  
SIM_REDSHIFT_CMB:    0.52082  
SIM_REDSHIFT_HOST:   0.52021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.335     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.54  23.92  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2154e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1612 
OBS: 54990.0000 Z MEDIUM  2.4808e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9821 
OBS: 54990.0000 H MEDIUM  1.5447e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5861 
OBS: 54990.0000 J MEDIUM  1.7476e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3634 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8776e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3197 
OBS: 55003.0000 J MEDIUM  2.9131e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8756 
OBS: 55003.0000 Z MEDIUM  5.4553e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1669 
OBS: 55003.0000 Y MEDIUM  3.8268e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5319 
OBS: 55016.0000 J MEDIUM  2.1995e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2413 
OBS: 55016.0000 H MEDIUM  9.7911e+00  7.822e-01    0  1.000 32.024  0.92 8.866e+00  24.9717 
OBS: 55016.0000 Y MEDIUM  3.0900e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7462 
OBS: 55016.0000 Z MEDIUM  5.0352e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2519 
OBS: 55029.0000 Z MEDIUM  3.1410e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7407 
OBS: 55029.0000 J MEDIUM  1.8105e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3720 
OBS: 55029.0000 H MEDIUM  9.9852e+00  7.841e-01    0  1.000 32.024  0.92 8.866e+00  24.9407 
OBS: 55029.0000 Y MEDIUM  2.2701e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.2376 
OBS: 55042.0000 H MEDIUM  1.3696e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.5971 
OBS: 55042.0000 J MEDIUM  2.0736e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1771 
OBS: 55042.0000 Y MEDIUM  1.7656e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.1832 
OBS: 55042.0000 Z MEDIUM  2.3196e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0759 
OBS: 55055.0000 Z MEDIUM  1.7989e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.5706 
OBS: 55055.0000 J MEDIUM  1.9269e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2698 
OBS: 55055.0000 H MEDIUM  1.8317e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3272 
OBS: 55055.0000 Y MEDIUM  1.7566e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4130 
END_PHOTOMETRY: 

