SURVEY:   WFIRST
SNID:     321
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.859     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584071 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58407  
SIM_REDSHIFT_CMB:    0.58470  
SIM_REDSHIFT_HOST:   0.58407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.440     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.013
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.54  23.70  24.11  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8743e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3315 
OBS: 54990.0000 Z MEDIUM  2.1731e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.3467 
OBS: 54990.0000 H MEDIUM  1.2625e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7403 
OBS: 54990.0000 J MEDIUM  1.4489e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5334 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6986e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4705 
OBS: 55003.0000 J MEDIUM  2.4184e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
OBS: 55003.0000 Z MEDIUM  3.6089e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5699 
OBS: 55003.0000 Y MEDIUM  3.3019e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7099 
OBS: 55016.0000 J MEDIUM  1.8236e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3989 
OBS: 55016.0000 H MEDIUM  1.1079e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.9627 
OBS: 55016.0000 Y MEDIUM  2.9274e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8762 
OBS: 55016.0000 Z MEDIUM  3.4394e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6599 
OBS: 55029.0000 Z MEDIUM  2.1540e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1466 
OBS: 55029.0000 J MEDIUM  1.3962e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6473 
OBS: 55029.0000 H MEDIUM  1.0392e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.8981 
OBS: 55029.0000 Y MEDIUM  1.7832e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3994 
OBS: 55042.0000 H MEDIUM  1.5881e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.5998 
OBS: 55042.0000 J MEDIUM  1.6024e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4369 
OBS: 55042.0000 Y MEDIUM  1.5975e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4451 
OBS: 55042.0000 Z MEDIUM  1.3594e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5278 
OBS: 55055.0000 Z MEDIUM  9.9986e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.0330 
OBS: 55055.0000 J MEDIUM  1.6239e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5071 
OBS: 55055.0000 H MEDIUM  1.6838e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3968 
