SURVEY:   WFIRST
SNID:     141
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514167 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514772 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51417  
SIM_REDSHIFT_CMB:    0.51477  
SIM_REDSHIFT_HOST:   0.51417  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.562     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.20  23.60  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9304e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8334 
OBS: 54990.0000 Z MEDIUM  3.1597e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7617 
OBS: 54990.0000 H MEDIUM  2.0433e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2273 
OBS: 54990.0000 J MEDIUM  2.1732e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0468 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5309e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  23.9601 
OBS: 55003.0000 J MEDIUM  3.8743e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5513 
OBS: 55003.0000 Z MEDIUM  6.7435e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9343 
OBS: 55003.0000 Y MEDIUM  5.4560e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1929 
OBS: 55016.0000 J MEDIUM  2.6410e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9217 
OBS: 55016.0000 H MEDIUM  1.3491e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6188 
OBS: 55016.0000 Y MEDIUM  4.4496e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4169 
OBS: 55016.0000 Z MEDIUM  6.1579e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0234 
OBS: 55029.0000 Z MEDIUM  3.9831e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5125 
OBS: 55029.0000 J MEDIUM  2.4250e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0391 
OBS: 55029.0000 H MEDIUM  1.5402e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5900 
OBS: 55029.0000 Y MEDIUM  2.8117e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9084 
OBS: 55042.0000 H MEDIUM  2.0306e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2364 
OBS: 55042.0000 J MEDIUM  2.9155e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8416 
OBS: 55042.0000 Y MEDIUM  3.0579e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8405 
OBS: 55042.0000 Z MEDIUM  2.9010e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8385 
OBS: 55055.0000 Z MEDIUM  1.6311e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3364 
OBS: 55055.0000 J MEDIUM  2.8734e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9480 
OBS: 55055.0000 H MEDIUM  2.6250e+01  9.311e-01    0  1.000 32.024  0.92 8.866e+00  23.9704 
