SURVEY:   WFIRST
SNID:     122
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.914     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532968 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53297  
SIM_REDSHIFT_CMB:    0.53358  
SIM_REDSHIFT_HOST:   0.53297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.74  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9387e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8778 
OBS: 54990.0000 Z MEDIUM  3.0339e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7468 
OBS: 54990.0000 H MEDIUM  1.5815e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4854 
OBS: 54990.0000 J MEDIUM  2.1633e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1658 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1518e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1730 
OBS: 55003.0000 J MEDIUM  3.1669e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6972 
OBS: 55003.0000 Z MEDIUM  6.3689e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9761 
OBS: 55003.0000 Y MEDIUM  4.8666e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2795 
OBS: 55016.0000 J MEDIUM  2.4894e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0459 
OBS: 55016.0000 H MEDIUM  1.0896e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.8095 
OBS: 55016.0000 Y MEDIUM  4.0184e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4541 
OBS: 55016.0000 Z MEDIUM  6.1119e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0365 
OBS: 55029.0000 Z MEDIUM  3.8463e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5089 
OBS: 55029.0000 J MEDIUM  2.1957e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2011 
OBS: 55029.0000 H MEDIUM  1.1929e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8318 
OBS: 55029.0000 Y MEDIUM  2.8026e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9222 
OBS: 55042.0000 H MEDIUM  1.7159e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4500 
OBS: 55042.0000 J MEDIUM  2.5397e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0181 
OBS: 55042.0000 Y MEDIUM  2.7608e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9192 
OBS: 55042.0000 Z MEDIUM  3.0513e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8571 
OBS: 55055.0000 Z MEDIUM  1.8729e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3216 
OBS: 55055.0000 J MEDIUM  2.1769e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0848 
OBS: 55055.0000 H MEDIUM  2.0068e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2190 
OBS: 55055.0000 Y MEDIUM  2.4930e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1130 
END_PHOTOMETRY: 

