SURVEY:   WFIRST
SNID:     119
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529087 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52848  
SIM_REDSHIFT_CMB:    0.52909  
SIM_REDSHIFT_HOST:   0.52848  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.132     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.16  23.40  23.93  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2384e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7726 
OBS: 54990.0000 Z MEDIUM  3.8006e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5222 
OBS: 54990.0000 H MEDIUM  2.1261e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1065 
OBS: 54990.0000 J MEDIUM  2.9548e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8310 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.0898e+01  9.690e-01    0  1.000 32.024  0.92 8.866e+00  23.8320 
OBS: 55003.0000 J MEDIUM  4.5901e+01  1.348e+00    0  1.000 31.688  0.91 7.642e+00  23.3562 
OBS: 55003.0000 Z MEDIUM  8.2640e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.7318 
OBS: 55003.0000 Y MEDIUM  5.5410e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1595 
OBS: 55016.0000 J MEDIUM  3.3030e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7121 
OBS: 55016.0000 H MEDIUM  1.6760e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4752 
OBS: 55016.0000 Y MEDIUM  4.3057e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3528 
OBS: 55016.0000 Z MEDIUM  7.5999e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8045 
OBS: 55029.0000 Z MEDIUM  5.0020e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2855 
OBS: 55029.0000 J MEDIUM  2.7779e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8607 
OBS: 55029.0000 H MEDIUM  1.5749e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.4622 
OBS: 55029.0000 Y MEDIUM  3.0266e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8379 
OBS: 55042.0000 H MEDIUM  2.2647e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1196 
OBS: 55042.0000 J MEDIUM  3.2937e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6745 
OBS: 55042.0000 Y MEDIUM  2.8625e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8114 
OBS: 55042.0000 Z MEDIUM  3.4835e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6289 
OBS: 55055.0000 Z MEDIUM  2.3545e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1096 
OBS: 55055.0000 J MEDIUM  3.1672e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7449 
OBS: 55055.0000 H MEDIUM  2.8706e+01  9.513e-01    0  1.000 32.024  0.92 8.866e+00  23.8477 
