SURVEY:   WFIRST
SNID:     175
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536737 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537351 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53674  
SIM_REDSHIFT_CMB:    0.53735  
SIM_REDSHIFT_HOST:   0.53674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.378     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.220
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.64  24.07  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1786e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2251 
OBS: 54990.0000 Z MEDIUM  2.2765e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0779 
OBS: 54990.0000 H MEDIUM  1.1624e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.7905 
OBS: 54990.0000 J MEDIUM  1.6054e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4887 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6046e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4382 
OBS: 55003.0000 J MEDIUM  2.6235e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0375 
OBS: 55003.0000 Z MEDIUM  4.3866e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3408 
OBS: 55003.0000 Y MEDIUM  3.5180e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6424 
OBS: 55016.0000 J MEDIUM  1.9715e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3491 
OBS: 55016.0000 H MEDIUM  9.0875e+00  7.752e-01    0  1.000 32.024  0.92 8.866e+00  25.0417 
OBS: 55016.0000 Y MEDIUM  3.2212e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7678 
OBS: 55016.0000 Z MEDIUM  4.4961e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3642 
OBS: 55029.0000 Z MEDIUM  2.9116e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8072 
OBS: 55029.0000 J MEDIUM  1.4216e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5074 
OBS: 55029.0000 H MEDIUM  7.8975e+00  7.632e-01    0  1.000 32.024  0.92 8.866e+00  25.1589 
OBS: 55029.0000 Y MEDIUM  2.2930e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1953 
OBS: 55042.0000 H MEDIUM  1.3651e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.7279 
OBS: 55042.0000 J MEDIUM  1.7605e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3586 
OBS: 55042.0000 Y MEDIUM  1.7881e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2577 
OBS: 55042.0000 Z MEDIUM  2.1650e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1666 
OBS: 55055.0000 Z MEDIUM  1.3237e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.5855 
OBS: 55055.0000 J MEDIUM  1.9293e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.4089 
OBS: 55055.0000 H MEDIUM  1.5272e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5370 
OBS: 55055.0000 Y MEDIUM  1.8271e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3911 
END_PHOTOMETRY: 

