SURVEY:   WFIRST
SNID:     607
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574701 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57407  
SIM_REDSHIFT_CMB:    0.57470  
SIM_REDSHIFT_HOST:   0.57407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7690e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8780 
OBS: 54990.0000 Z MEDIUM  3.1876e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7476 
OBS: 54990.0000 H MEDIUM  1.5664e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4513 
OBS: 54990.0000 J MEDIUM  2.0666e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0188e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.1864 
OBS: 55003.0000 J MEDIUM  3.2190e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7467 
OBS: 55003.0000 Z MEDIUM  6.3191e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9876 
OBS: 55003.0000 Y MEDIUM  4.7471e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2658 
OBS: 55016.0000 J MEDIUM  2.3336e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0715 
OBS: 55016.0000 H MEDIUM  1.2980e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6941 
OBS: 55016.0000 Y MEDIUM  4.1249e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4244 
OBS: 55016.0000 Z MEDIUM  5.9380e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0663 
OBS: 55029.0000 Z MEDIUM  3.7414e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5432 
OBS: 55029.0000 J MEDIUM  1.6789e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3022 
OBS: 55029.0000 H MEDIUM  1.5046e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.6392 
OBS: 55029.0000 Y MEDIUM  2.7763e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9383 
OBS: 55042.0000 H MEDIUM  1.8274e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.3565 
OBS: 55042.0000 J MEDIUM  2.2674e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1105 
OBS: 55042.0000 Y MEDIUM  2.4295e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9829 
OBS: 55042.0000 Z MEDIUM  2.7670e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9174 
OBS: 55055.0000 Z MEDIUM  1.8296e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4089 
OBS: 55055.0000 J MEDIUM  2.0799e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1571 
OBS: 55055.0000 H MEDIUM  2.1141e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1219 
OBS: 55055.0000 Y MEDIUM  1.8834e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2381 
OBS: 55068.0000 J MEDIUM  1.4415e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6676 
OBS: 55068.0000 H MEDIUM  1.5973e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4361 
OBS: 55068.0000 Z MEDIUM  9.9249e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.7919 
OBS: 55068.0000 Y MEDIUM  1.0476e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.7709 
END_PHOTOMETRY: 

