SURVEY:   WFIRST
SNID:     31
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563609 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56299  
SIM_REDSHIFT_CMB:    0.56361  
SIM_REDSHIFT_HOST:   0.56299  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5735   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.08  23.50  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3539e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6942 
OBS: 54990.0000 Z MEDIUM  3.9708e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5159 
OBS: 54990.0000 H MEDIUM  2.2847e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1818 
OBS: 54990.0000 J MEDIUM  2.5669e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9174 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5125e+01  9.217e-01    0  1.000 32.024  0.92 8.866e+00  23.9193 
OBS: 55003.0000 J MEDIUM  4.1143e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4639 
OBS: 55003.0000 Z MEDIUM  8.1046e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7567 
OBS: 55003.0000 Y MEDIUM  5.8161e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.0884 
OBS: 55016.0000 J MEDIUM  3.1850e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7937 
OBS: 55016.0000 H MEDIUM  1.6566e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4704 
OBS: 55016.0000 Y MEDIUM  4.9668e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2515 
OBS: 55016.0000 Z MEDIUM  7.5482e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8310 
OBS: 55029.0000 Z MEDIUM  4.4698e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3059 
OBS: 55029.0000 J MEDIUM  2.6302e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 55029.0000 H MEDIUM  1.7730e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.4132 
OBS: 55029.0000 Y MEDIUM  3.2305e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7558 
OBS: 55042.0000 H MEDIUM  2.2104e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1269 
OBS: 55042.0000 J MEDIUM  2.7684e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8149 
OBS: 55042.0000 Y MEDIUM  2.9144e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 55042.0000 Z MEDIUM  3.1124e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6734 
OBS: 55055.0000 Z MEDIUM  2.4115e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.1574 
OBS: 55055.0000 J MEDIUM  3.1171e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8603 
OBS: 55055.0000 H MEDIUM  2.9295e+01  9.561e-01    0  1.000 32.024  0.92 8.866e+00  23.8754 
OBS: 55055.0000 Y MEDIUM  2.4408e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0215 
END_PHOTOMETRY: 

