SURVEY:   WFIRST
SNID:     102
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531705 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53109  
SIM_REDSHIFT_CMB:    0.53170  
SIM_REDSHIFT_HOST:   0.53109  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4208   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.276
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.09  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2998e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6579 
OBS: 54990.0000 Z MEDIUM  4.1726e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4793 
OBS: 54990.0000 H MEDIUM  2.0545e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2483 
OBS: 54990.0000 J MEDIUM  2.8126e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9020 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.9013e+01  9.538e-01    0  1.000 32.024  0.92 8.866e+00  23.9255 
OBS: 55003.0000 J MEDIUM  4.0260e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.4710 
OBS: 55003.0000 Z MEDIUM  7.4419e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.7626 
OBS: 55003.0000 Y MEDIUM  5.7146e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0881 
OBS: 55016.0000 J MEDIUM  3.1521e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7661 
OBS: 55016.0000 H MEDIUM  1.5444e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5157 
OBS: 55016.0000 Y MEDIUM  5.4781e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1904 
OBS: 55016.0000 Z MEDIUM  7.8061e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7580 
OBS: 55029.0000 Z MEDIUM  5.1267e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1685 
OBS: 55029.0000 J MEDIUM  2.7073e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 55029.0000 H MEDIUM  1.2721e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.6964 
OBS: 55029.0000 Y MEDIUM  3.6015e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6008 
OBS: 55042.0000 H MEDIUM  1.7581e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3104 
OBS: 55042.0000 J MEDIUM  2.9188e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8402 
OBS: 55042.0000 Y MEDIUM  3.5252e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6977 
OBS: 55042.0000 Z MEDIUM  3.5987e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5396 
OBS: 55055.0000 Z MEDIUM  2.8978e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9135 
OBS: 55055.0000 J MEDIUM  2.7348e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8420 
OBS: 55055.0000 H MEDIUM  2.2975e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.0603 
OBS: 55055.0000 Y MEDIUM  3.0863e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7742 
END_PHOTOMETRY: 

