SURVEY:   WFIRST
SNID:     61
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.520     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566688 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567313 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56669  
SIM_REDSHIFT_CMB:    0.56731  
SIM_REDSHIFT_HOST:   0.56669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.961
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.37  23.85  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1870e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0519 
OBS: 54990.0000 Z MEDIUM  2.4416e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9846 
OBS: 54990.0000 H MEDIUM  1.5712e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5806 
OBS: 54990.0000 J MEDIUM  1.9269e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3177 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9500e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2888 
OBS: 55003.0000 J MEDIUM  2.9657e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8129 
OBS: 55003.0000 Z MEDIUM  5.6685e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1337 
OBS: 55003.0000 Y MEDIUM  4.6172e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3776 
OBS: 55016.0000 J MEDIUM  2.2303e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1919 
OBS: 55016.0000 H MEDIUM  1.1745e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8600 
OBS: 55016.0000 Y MEDIUM  3.6800e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5915 
OBS: 55016.0000 Z MEDIUM  4.9972e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2510 
OBS: 55029.0000 Z MEDIUM  2.9934e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7631 
OBS: 55029.0000 J MEDIUM  1.7057e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3825 
OBS: 55029.0000 H MEDIUM  1.2295e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7668 
OBS: 55029.0000 Y MEDIUM  1.9810e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1036 
OBS: 55042.0000 H MEDIUM  1.7583e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3916 
OBS: 55042.0000 J MEDIUM  2.1428e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1257 
OBS: 55042.0000 Y MEDIUM  2.4237e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1221 
OBS: 55042.0000 Z MEDIUM  2.1414e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1649 
OBS: 55055.0000 Z MEDIUM  1.4890e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.7066 
OBS: 55055.0000 J MEDIUM  1.6484e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3148 
OBS: 55055.0000 H MEDIUM  2.0102e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2865 
