SURVEY:   WFIRST
SNID:     679
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580397 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581028 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58040  
SIM_REDSHIFT_CMB:    0.58103  
SIM_REDSHIFT_HOST:   0.58040  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6535   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.214
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.25  23.72  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6936e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8536 
OBS: 54990.0000 Z MEDIUM  3.3167e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7021 
OBS: 54990.0000 H MEDIUM  1.6482e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4006 
OBS: 54990.0000 J MEDIUM  2.2889e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1186 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3106e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.0917 
OBS: 55003.0000 J MEDIUM  3.3661e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6982 
OBS: 55003.0000 Z MEDIUM  6.5789e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  23.0212 
OBS: 55003.0000 Y MEDIUM  4.9536e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2652 
OBS: 55016.0000 J MEDIUM  2.5837e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9729 
OBS: 55016.0000 H MEDIUM  1.5981e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5625 
OBS: 55016.0000 Y MEDIUM  4.3463e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3428 
OBS: 55016.0000 Z MEDIUM  6.0631e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0485 
OBS: 55029.0000 Z MEDIUM  4.0358e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4772 
OBS: 55029.0000 J MEDIUM  2.3377e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1925 
OBS: 55029.0000 H MEDIUM  1.5533e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5794 
OBS: 55029.0000 Y MEDIUM  2.9983e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7754 
OBS: 55042.0000 H MEDIUM  2.0940e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2630 
OBS: 55042.0000 J MEDIUM  2.2137e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0646 
OBS: 55042.0000 Y MEDIUM  2.6275e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9172 
OBS: 55042.0000 Z MEDIUM  2.8657e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8579 
OBS: 55055.0000 Z MEDIUM  1.8113e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2862 
OBS: 55055.0000 J MEDIUM  2.1114e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0934 
OBS: 55055.0000 H MEDIUM  2.2551e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0927 
OBS: 55055.0000 Y MEDIUM  2.4548e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0942 
