SURVEY:   WFIRST
SNID:     195
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576618 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57662  
SIM_REDSHIFT_CMB:    0.57725  
SIM_REDSHIFT_HOST:   0.57662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.419     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.888
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.50  24.14  24.56  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7312e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.2657 
OBS: 54990.0000 Z MEDIUM  1.9437e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3220 
OBS: 54990.0000 H MEDIUM  1.1502e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8398 
OBS: 54990.0000 J MEDIUM  1.3934e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6687 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5819e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4650 
OBS: 55003.0000 J MEDIUM  2.1806e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1006 
OBS: 55003.0000 Z MEDIUM  4.4080e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3818 
OBS: 55003.0000 Y MEDIUM  3.9335e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5090 
OBS: 55016.0000 J MEDIUM  1.6648e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5463 
OBS: 55016.0000 H MEDIUM  9.0095e+00  7.744e-01    0  1.000 32.024  0.92 8.866e+00  25.1069 
OBS: 55016.0000 Y MEDIUM  3.1421e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7614 
OBS: 55016.0000 Z MEDIUM  3.7582e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5342 
OBS: 55029.0000 Z MEDIUM  2.2514e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0620 
OBS: 55029.0000 J MEDIUM  1.3637e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6525 
OBS: 55029.0000 H MEDIUM  1.1173e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.9596 
OBS: 55029.0000 Y MEDIUM  1.9709e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2211 
OBS: 55042.0000 H MEDIUM  1.6159e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4967 
OBS: 55042.0000 J MEDIUM  1.8257e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3801 
OBS: 55042.0000 Y MEDIUM  1.8862e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3066 
OBS: 55042.0000 Z MEDIUM  1.6579e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.5227 
OBS: 55055.0000 Z MEDIUM  9.8621e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.1019 
OBS: 55055.0000 J MEDIUM  1.0995e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.7895 
OBS: 55055.0000 H MEDIUM  1.2551e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.6598 
