SURVEY:   WFIRST
SNID:     402
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.641     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533776 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53316  
SIM_REDSHIFT_CMB:    0.53378  
SIM_REDSHIFT_HOST:   0.53316  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.105     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.31  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3794e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9156 
OBS: 54990.0000 Z MEDIUM  3.0909e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7991 
OBS: 54990.0000 H MEDIUM  1.6166e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4839 
OBS: 54990.0000 J MEDIUM  2.0755e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1940 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1269e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2072 
OBS: 55003.0000 J MEDIUM  3.2936e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7231 
OBS: 55003.0000 Z MEDIUM  6.2030e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0127 
OBS: 55003.0000 Y MEDIUM  4.5980e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3079 
OBS: 55016.0000 J MEDIUM  2.5771e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0763 
OBS: 55016.0000 H MEDIUM  1.0868e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.8402 
OBS: 55016.0000 Y MEDIUM  3.6455e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.4986 
OBS: 55016.0000 Z MEDIUM  5.5133e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.0869 
OBS: 55029.0000 Z MEDIUM  3.8662e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5695 
OBS: 55029.0000 J MEDIUM  1.9531e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2338 
OBS: 55029.0000 H MEDIUM  1.1196e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8095 
OBS: 55029.0000 Y MEDIUM  2.4287e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9854 
OBS: 55042.0000 H MEDIUM  1.5803e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4797 
OBS: 55042.0000 J MEDIUM  2.5628e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0470 
OBS: 55042.0000 Y MEDIUM  2.8250e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9625 
OBS: 55042.0000 Z MEDIUM  2.6571e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9173 
OBS: 55055.0000 Z MEDIUM  1.8003e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3986 
OBS: 55055.0000 J MEDIUM  2.1901e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1129 
OBS: 55055.0000 H MEDIUM  2.0422e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2197 
OBS: 55055.0000 Y MEDIUM  2.0030e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1740 
END_PHOTOMETRY: 

