SURVEY:   WFIRST
SNID:     86
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549754 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54913  
SIM_REDSHIFT_CMB:    0.54975  
SIM_REDSHIFT_HOST:   0.54913  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.488     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.881
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  23.78  24.38  24.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3919e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5605 
OBS: 54990.0000 Z MEDIUM  1.7137e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.5305 
OBS: 54990.0000 H MEDIUM  9.2787e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  25.1016 
OBS: 54990.0000 J MEDIUM  1.0680e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9365 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.4518e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.7319 
OBS: 55003.0000 J MEDIUM  1.7577e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3362 
OBS: 55003.0000 Z MEDIUM  3.7923e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5427 
OBS: 55003.0000 Y MEDIUM  3.1495e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7857 
OBS: 55016.0000 J MEDIUM  1.1528e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8169 
OBS: 55016.0000 H MEDIUM  5.4835e+00  7.382e-01    0  1.000 32.024  0.92 8.866e+00  25.4980 
OBS: 55016.0000 Y MEDIUM  2.3878e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0792 
OBS: 55016.0000 Z MEDIUM  3.5691e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.7075 
OBS: 55029.0000 Z MEDIUM  1.8809e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2361 
OBS: 55029.0000 J MEDIUM  1.1427e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8486 
OBS: 55029.0000 H MEDIUM  8.7310e+00  7.716e-01    0  1.000 32.024  0.92 8.866e+00  25.2759 
OBS: 55029.0000 Y MEDIUM  1.3325e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.5035 
OBS: 55042.0000 H MEDIUM  1.2697e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7737 
OBS: 55042.0000 J MEDIUM  1.4312e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5805 
OBS: 55042.0000 Y MEDIUM  1.5351e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5536 
OBS: 55042.0000 Z MEDIUM  1.3084e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6986 
OBS: 55055.0000 Z MEDIUM  6.3268e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.2912 
OBS: 55055.0000 J MEDIUM  1.0526e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  25.0514 
OBS: 55055.0000 H MEDIUM  1.1178e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.9791 
OBS: 55055.0000 Y MEDIUM  7.7957e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.0530 
END_PHOTOMETRY: 

