SURVEY:   WFIRST
SNID:     357
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555240 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555861 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55524  
SIM_REDSHIFT_CMB:    0.55586  
SIM_REDSHIFT_HOST:   0.55524  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5372   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.488     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.98  23.99  24.46  24.77  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3502e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6292 
OBS: 54990.0000 Z MEDIUM  1.0883e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8402 
OBS: 54990.0000 H MEDIUM  1.2050e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.9092 
OBS: 54990.0000 J MEDIUM  9.8638e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.9070 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.3771e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6657 
OBS: 55003.0000 J MEDIUM  1.6625e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4164 
OBS: 55003.0000 Z MEDIUM  2.5803e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0131 
OBS: 55003.0000 Y MEDIUM  2.4498e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9907 
OBS: 55016.0000 J MEDIUM  1.4279e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.7778 
OBS: 55016.0000 H MEDIUM  7.3863e+00  7.580e-01    0  1.000 32.024  0.92 8.866e+00  25.2926 
OBS: 55016.0000 Y MEDIUM  1.9967e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2047 
OBS: 55016.0000 Z MEDIUM  2.3802e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1170 
OBS: 55029.0000 Z MEDIUM  1.5151e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6191 
OBS: 55029.0000 J MEDIUM  9.3738e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  24.9357 
OBS: 55029.0000 H MEDIUM  1.0134e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  25.1418 
OBS: 55029.0000 Y MEDIUM  1.3383e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7167 
OBS: 55042.0000 H MEDIUM  1.1961e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8129 
OBS: 55042.0000 J MEDIUM  1.2703e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7068 
OBS: 55042.0000 Y MEDIUM  1.5174e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6964 
OBS: 55042.0000 Z MEDIUM  1.0256e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.9815 
OBS: 55055.0000 Z MEDIUM  6.4080e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.5042 
OBS: 55055.0000 J MEDIUM  1.1895e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.8488 
OBS: 55055.0000 H MEDIUM  1.4003e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6130 
OBS: 55055.0000 Y MEDIUM  9.8290e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.9893 
END_PHOTOMETRY: 

