SURVEY:   WFIRST
SNID:     364
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595560 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59492  
SIM_REDSHIFT_CMB:    0.59556  
SIM_REDSHIFT_HOST:   0.59492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.909
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2791e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1349 
OBS: 54990.0000 Z MEDIUM  2.3634e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0698 
OBS: 54990.0000 H MEDIUM  1.4654e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6435 
OBS: 54990.0000 J MEDIUM  1.7532e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0601e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.3025 
OBS: 55003.0000 J MEDIUM  2.8276e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8897 
OBS: 55003.0000 Z MEDIUM  5.2192e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1807 
OBS: 55003.0000 Y MEDIUM  4.3913e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4087 
OBS: 55016.0000 J MEDIUM  1.8753e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2962 
OBS: 55016.0000 H MEDIUM  1.1412e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8688 
OBS: 55016.0000 Y MEDIUM  3.4544e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6271 
OBS: 55016.0000 Z MEDIUM  4.7555e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3212 
OBS: 55029.0000 Z MEDIUM  2.7323e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8434 
OBS: 55029.0000 J MEDIUM  1.7763e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4927 
OBS: 55029.0000 H MEDIUM  1.3024e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.7558 
OBS: 55029.0000 Y MEDIUM  2.2883e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1204 
OBS: 55042.0000 H MEDIUM  1.7753e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3291 
OBS: 55042.0000 J MEDIUM  2.1345e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2206 
OBS: 55042.0000 Y MEDIUM  2.0258e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2116 
OBS: 55042.0000 Z MEDIUM  2.1584e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2933 
OBS: 55055.0000 Z MEDIUM  8.8436e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.8588 
OBS: 55055.0000 J MEDIUM  1.5565e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5296 
OBS: 55055.0000 H MEDIUM  1.7027e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4008 
OBS: 55055.0000 Y MEDIUM  1.2950e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6695 
OBS: 55068.0000 J MEDIUM  8.9468e+00  1.018e+00    0  1.000 31.688  0.91 7.642e+00  25.1013 
OBS: 55068.0000 H MEDIUM  1.0834e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.9013 
OBS: 55068.0000 Z MEDIUM  9.8073e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.2003 
OBS: 55068.0000 Y MEDIUM  1.0102e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.1561 
END_PHOTOMETRY: 

