SURVEY:   WFIRST
SNID:     233
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.422     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510475 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511078 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51047  
SIM_REDSHIFT_CMB:    0.51108  
SIM_REDSHIFT_HOST:   0.51047  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.62  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5370e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.7693 
OBS: 54990.0000 Z MEDIUM  3.5430e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6093 
OBS: 54990.0000 H MEDIUM  1.8357e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.4142 
OBS: 54990.0000 J MEDIUM  2.4452e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0774 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4064e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0552 
OBS: 55003.0000 J MEDIUM  3.5967e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5766 
OBS: 55003.0000 Z MEDIUM  7.6243e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8134 
OBS: 55003.0000 Y MEDIUM  5.6942e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1506 
OBS: 55016.0000 J MEDIUM  2.6197e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9309 
OBS: 55016.0000 H MEDIUM  1.3457e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.7065 
OBS: 55016.0000 Y MEDIUM  4.7626e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3261 
OBS: 55016.0000 Z MEDIUM  6.9616e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8577 
OBS: 55029.0000 Z MEDIUM  4.9978e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.3187 
OBS: 55029.0000 J MEDIUM  2.1873e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0364 
OBS: 55029.0000 H MEDIUM  1.2145e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7634 
OBS: 55029.0000 Y MEDIUM  3.3696e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7585 
OBS: 55042.0000 H MEDIUM  1.9193e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2972 
OBS: 55042.0000 J MEDIUM  2.9244e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8494 
OBS: 55042.0000 Y MEDIUM  3.1529e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7555 
OBS: 55042.0000 Z MEDIUM  3.2220e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6517 
OBS: 55055.0000 Z MEDIUM  2.2708e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0975 
OBS: 55055.0000 J MEDIUM  2.6635e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9746 
OBS: 55055.0000 H MEDIUM  2.2285e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1427 
