SURVEY:   WFIRST
SNID:     370
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.777     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552652 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553272 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55265  
SIM_REDSHIFT_CMB:    0.55327  
SIM_REDSHIFT_HOST:   0.55265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.998
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.46  23.90  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3349e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1075 
OBS: 54990.0000 Z MEDIUM  2.4430e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0500 
OBS: 54990.0000 H MEDIUM  1.4936e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5754 
OBS: 54990.0000 J MEDIUM  2.0083e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3477 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7814e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3276 
OBS: 55003.0000 J MEDIUM  3.0176e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8587 
OBS: 55003.0000 Z MEDIUM  5.3568e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2250 
OBS: 55003.0000 Y MEDIUM  4.0822e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4642 
OBS: 55016.0000 J MEDIUM  2.0953e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2226 
OBS: 55016.0000 H MEDIUM  1.1163e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9477 
OBS: 55016.0000 Y MEDIUM  3.5308e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6731 
OBS: 55016.0000 Z MEDIUM  4.5272e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3286 
OBS: 55029.0000 Z MEDIUM  3.0787e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8322 
OBS: 55029.0000 J MEDIUM  1.5975e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3990 
OBS: 55029.0000 H MEDIUM  1.2331e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7829 
OBS: 55029.0000 Y MEDIUM  2.2681e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1865 
OBS: 55042.0000 H MEDIUM  1.6677e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4695 
OBS: 55042.0000 J MEDIUM  2.2967e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1691 
OBS: 55042.0000 Y MEDIUM  2.1267e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1731 
OBS: 55042.0000 Z MEDIUM  1.9039e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2068 
OBS: 55055.0000 Z MEDIUM  1.2847e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7294 
OBS: 55055.0000 J MEDIUM  2.0476e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2974 
OBS: 55055.0000 H MEDIUM  2.1268e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2777 
