SURVEY:   WFIRST
SNID:     475
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577338 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57734  
SIM_REDSHIFT_CMB:    0.57797  
SIM_REDSHIFT_HOST:   0.57734  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.124
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.09  23.54  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1571e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.6877 
OBS: 54990.0000 Z MEDIUM  3.5728e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6755 
OBS: 54990.0000 H MEDIUM  2.1089e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.2126 
OBS: 54990.0000 J MEDIUM  2.4731e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9498 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.6720e+01  9.350e-01    0  1.000 32.024  0.92 8.866e+00  23.9223 
OBS: 55003.0000 J MEDIUM  3.8396e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5138 
OBS: 55003.0000 Z MEDIUM  6.7474e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9637 
OBS: 55003.0000 Y MEDIUM  5.5179e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.0993 
OBS: 55016.0000 J MEDIUM  2.9601e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8187 
OBS: 55016.0000 H MEDIUM  1.7249e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4264 
OBS: 55016.0000 Y MEDIUM  5.4278e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2181 
OBS: 55016.0000 Z MEDIUM  6.1661e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0149 
OBS: 55029.0000 Z MEDIUM  4.2684e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4650 
OBS: 55029.0000 J MEDIUM  2.4284e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0415 
OBS: 55029.0000 H MEDIUM  1.6692e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4123 
OBS: 55029.0000 Y MEDIUM  3.1391e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6911 
OBS: 55042.0000 H MEDIUM  2.3850e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.1039 
OBS: 55042.0000 J MEDIUM  3.0984e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8778 
OBS: 55042.0000 Y MEDIUM  3.1840e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7793 
OBS: 55042.0000 Z MEDIUM  2.9633e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8370 
OBS: 55055.0000 Z MEDIUM  1.8768e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2942 
OBS: 55055.0000 J MEDIUM  2.6434e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9142 
OBS: 55055.0000 H MEDIUM  2.7176e+01  9.388e-01    0  1.000 32.024  0.92 8.866e+00  23.8921 
OBS: 55055.0000 Y MEDIUM  2.4287e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9911 
OBS: 55068.0000 J MEDIUM  1.6294e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3719 
OBS: 55068.0000 H MEDIUM  2.2353e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1329 
OBS: 55068.0000 Z MEDIUM  1.2515e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.6973 
OBS: 55068.0000 Y MEDIUM  1.5788e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5282 
END_PHOTOMETRY: 

