SURVEY:   WFIRST
SNID:     52
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.949     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51591  
SIM_REDSHIFT_CMB:    0.51652  
SIM_REDSHIFT_HOST:   0.51591  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.269     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.971
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.38  23.82  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3219e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0739 
OBS: 54990.0000 Z MEDIUM  2.6251e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9989 
OBS: 54990.0000 H MEDIUM  1.5778e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5305 
OBS: 54990.0000 J MEDIUM  1.8973e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3051 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9438e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2436 
OBS: 55003.0000 J MEDIUM  3.0014e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7664 
OBS: 55003.0000 Z MEDIUM  6.0058e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0958 
OBS: 55003.0000 Y MEDIUM  4.3822e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3753 
OBS: 55016.0000 J MEDIUM  2.1542e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1770 
OBS: 55016.0000 H MEDIUM  1.0032e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.9270 
OBS: 55016.0000 Y MEDIUM  3.5368e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6426 
OBS: 55016.0000 Z MEDIUM  5.4506e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2238 
OBS: 55029.0000 Z MEDIUM  3.3395e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7367 
OBS: 55029.0000 J MEDIUM  1.9715e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2753 
OBS: 55029.0000 H MEDIUM  1.0547e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.8270 
OBS: 55029.0000 Y MEDIUM  2.1085e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1296 
OBS: 55042.0000 H MEDIUM  1.8808e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.4225 
OBS: 55042.0000 J MEDIUM  2.3925e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0249 
OBS: 55042.0000 Y MEDIUM  2.3320e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0537 
OBS: 55042.0000 Z MEDIUM  2.2353e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0977 
OBS: 55055.0000 Z MEDIUM  1.3790e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6490 
OBS: 55055.0000 J MEDIUM  1.9129e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2531 
OBS: 55055.0000 H MEDIUM  1.8163e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.2849 
OBS: 55055.0000 Y MEDIUM  1.7891e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3931 
END_PHOTOMETRY: 

