SURVEY:   WFIRST
SNID:     654
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549896 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550515 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54990  
SIM_REDSHIFT_CMB:    0.55051  
SIM_REDSHIFT_HOST:   0.54990  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.938     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.826
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.07  24.21  24.48  24.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.1237e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  25.0593 
OBS: 54990.0000 Z MEDIUM  7.6075e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.1868 
OBS: 54990.0000 H MEDIUM  7.6893e+00  7.610e-01    0  1.000 32.024  0.92 8.866e+00  25.2729 
OBS: 54990.0000 J MEDIUM  9.2704e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  25.1217 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.3674e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.7285 
OBS: 55003.0000 J MEDIUM  1.4860e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4320 
OBS: 55003.0000 Z MEDIUM  2.2687e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1035 
OBS: 55003.0000 Y MEDIUM  2.1781e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2084 
OBS: 55016.0000 J MEDIUM  1.1448e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.9660 
OBS: 55016.0000 H MEDIUM  5.5126e+00  7.385e-01    0  1.000 32.024  0.92 8.866e+00  25.5421 
OBS: 55016.0000 Y MEDIUM  1.6513e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5345 
OBS: 55016.0000 Z MEDIUM  1.8412e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2905 
OBS: 55029.0000 Z MEDIUM  1.2263e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8280 
OBS: 55029.0000 J MEDIUM  1.1520e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8684 
OBS: 55029.0000 H MEDIUM  7.9182e+00  7.634e-01    0  1.000 32.024  0.92 8.866e+00  25.2503 
OBS: 55029.0000 Y MEDIUM  8.0178e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  24.8794 
OBS: 55042.0000 H MEDIUM  1.2718e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7041 
OBS: 55042.0000 J MEDIUM  1.4276e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6592 
OBS: 55042.0000 Y MEDIUM  1.0004e+01  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.0199 
OBS: 55042.0000 Z MEDIUM  4.7583e+00  1.301e+00    0  1.000 31.401  0.91 6.772e+00  25.3533 
OBS: 55055.0000 Z MEDIUM  3.5781e+00  1.289e+00    0  1.000 31.401  0.91 6.772e+00  25.9566 
OBS: 55055.0000 J MEDIUM  8.3215e+00  1.011e+00    0  1.000 31.688  0.91 7.642e+00  25.3366 
OBS: 55055.0000 H MEDIUM  8.4515e+00  7.688e-01    0  1.000 32.024  0.92 8.866e+00  25.2116 
OBS: 55055.0000 Y MEDIUM  6.7319e+00  1.224e+00    0  1.000 31.483  0.91 7.070e+00  25.6077 
END_PHOTOMETRY: 

