SURVEY:   WFIRST
SNID:     742
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558048 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558671 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55805  
SIM_REDSHIFT_CMB:    0.55867  
SIM_REDSHIFT_HOST:   0.55805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.160     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.37  23.77  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2894e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1275 
OBS: 54990.0000 Z MEDIUM  2.2689e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0282 
OBS: 54990.0000 H MEDIUM  1.4778e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5049 
OBS: 54990.0000 J MEDIUM  1.7505e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2973 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3134e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1829 
OBS: 55003.0000 J MEDIUM  3.2576e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7291 
OBS: 55003.0000 Z MEDIUM  5.5224e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.0838 
OBS: 55003.0000 Y MEDIUM  4.5488e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3784 
OBS: 55016.0000 J MEDIUM  2.2622e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1791 
OBS: 55016.0000 H MEDIUM  9.8615e+00  7.829e-01    0  1.000 32.024  0.92 8.866e+00  24.9029 
OBS: 55016.0000 Y MEDIUM  3.7393e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6446 
OBS: 55016.0000 Z MEDIUM  4.6913e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2353 
OBS: 55029.0000 Z MEDIUM  3.1764e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7610 
OBS: 55029.0000 J MEDIUM  1.8952e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2696 
OBS: 55029.0000 H MEDIUM  1.3167e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6892 
OBS: 55029.0000 Y MEDIUM  2.4323e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1026 
OBS: 55042.0000 H MEDIUM  2.1486e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.2229 
OBS: 55042.0000 J MEDIUM  2.6982e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9940 
OBS: 55042.0000 Y MEDIUM  2.2020e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1482 
OBS: 55042.0000 Z MEDIUM  1.8300e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2092 
OBS: 55055.0000 Z MEDIUM  1.1768e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7891 
OBS: 55055.0000 J MEDIUM  1.9293e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3810 
OBS: 55055.0000 H MEDIUM  1.9428e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.3302 
OBS: 55055.0000 Y MEDIUM  1.5131e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6148 
END_PHOTOMETRY: 

