SURVEY:   WFIRST
SNID:     228
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552276 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552896 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55228  
SIM_REDSHIFT_CMB:    0.55290  
SIM_REDSHIFT_HOST:   0.55228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.372     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.101
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.46  23.75  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0401e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.0505 
OBS: 54990.0000 Z MEDIUM  2.8780e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9222 
OBS: 54990.0000 H MEDIUM  1.6917e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4417 
OBS: 54990.0000 J MEDIUM  2.2330e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1684 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2663e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1478 
OBS: 55003.0000 J MEDIUM  2.9988e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7152 
OBS: 55003.0000 Z MEDIUM  5.4385e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1731 
OBS: 55003.0000 Y MEDIUM  4.2717e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4583 
OBS: 55016.0000 J MEDIUM  2.4326e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0471 
OBS: 55016.0000 H MEDIUM  1.3441e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.7620 
OBS: 55016.0000 Y MEDIUM  3.5235e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6166 
OBS: 55016.0000 Z MEDIUM  5.2660e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2341 
OBS: 55029.0000 Z MEDIUM  3.3453e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6997 
OBS: 55029.0000 J MEDIUM  2.1138e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2278 
OBS: 55029.0000 H MEDIUM  1.1879e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7582 
OBS: 55029.0000 Y MEDIUM  2.3737e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0960 
OBS: 55042.0000 H MEDIUM  1.7311e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4109 
OBS: 55042.0000 J MEDIUM  2.3509e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0522 
OBS: 55042.0000 Y MEDIUM  2.0864e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1234 
OBS: 55042.0000 Z MEDIUM  2.6659e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0572 
OBS: 55055.0000 Z MEDIUM  1.4584e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5234 
OBS: 55055.0000 J MEDIUM  2.1834e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1011 
OBS: 55055.0000 H MEDIUM  2.2521e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1634 
