SURVEY:   WFIRST
SNID:     859
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502771 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50277  
SIM_REDSHIFT_CMB:    0.50337  
SIM_REDSHIFT_HOST:   0.50277  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2778   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.275     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.26  23.74  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5584e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9225 
OBS: 54990.0000 Z MEDIUM  2.8601e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7306 
OBS: 54990.0000 H MEDIUM  1.6339e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4252 
OBS: 54990.0000 J MEDIUM  2.0512e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2079 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9543e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.1506 
OBS: 55003.0000 J MEDIUM  3.4823e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6937 
OBS: 55003.0000 Z MEDIUM  7.0575e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8764 
OBS: 55003.0000 Y MEDIUM  5.0063e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2526 
OBS: 55016.0000 J MEDIUM  2.3700e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0762 
OBS: 55016.0000 H MEDIUM  1.2086e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8203 
OBS: 55016.0000 Y MEDIUM  3.8703e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4932 
OBS: 55016.0000 Z MEDIUM  6.4131e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9742 
OBS: 55029.0000 Z MEDIUM  3.9657e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4664 
OBS: 55029.0000 J MEDIUM  2.0918e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1765 
OBS: 55029.0000 H MEDIUM  1.2463e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7921 
OBS: 55029.0000 Y MEDIUM  2.3421e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9865 
OBS: 55042.0000 H MEDIUM  1.8066e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.4142 
OBS: 55042.0000 J MEDIUM  2.6772e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9667 
OBS: 55042.0000 Y MEDIUM  2.9064e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8993 
OBS: 55042.0000 Z MEDIUM  3.1261e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7837 
OBS: 55055.0000 Z MEDIUM  2.0001e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2924 
OBS: 55055.0000 J MEDIUM  2.3158e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1068 
OBS: 55055.0000 H MEDIUM  2.0583e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1686 
