SURVEY:   WFIRST
SNID:     798
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546956 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547574 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54696  
SIM_REDSHIFT_CMB:    0.54757  
SIM_REDSHIFT_HOST:   0.54696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.276     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.24  23.73  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6868e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8658 
OBS: 54990.0000 Z MEDIUM  2.9856e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8177 
OBS: 54990.0000 H MEDIUM  1.7126e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3975 
OBS: 54990.0000 J MEDIUM  2.1666e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1690 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1651e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1485 
OBS: 55003.0000 J MEDIUM  3.2882e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6914 
OBS: 55003.0000 Z MEDIUM  5.7989e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0148 
OBS: 55003.0000 Y MEDIUM  4.9151e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2395 
OBS: 55016.0000 J MEDIUM  2.4481e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0448 
OBS: 55016.0000 H MEDIUM  1.2465e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7695 
OBS: 55016.0000 Y MEDIUM  4.4162e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4384 
OBS: 55016.0000 Z MEDIUM  5.8071e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1058 
OBS: 55029.0000 Z MEDIUM  4.0092e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5988 
OBS: 55029.0000 J MEDIUM  2.1142e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2143 
OBS: 55029.0000 H MEDIUM  1.2759e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.6526 
OBS: 55029.0000 Y MEDIUM  2.6619e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9467 
OBS: 55042.0000 H MEDIUM  1.7300e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3496 
OBS: 55042.0000 J MEDIUM  2.4856e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0067 
OBS: 55042.0000 Y MEDIUM  2.5653e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9306 
OBS: 55042.0000 Z MEDIUM  2.7573e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9613 
OBS: 55055.0000 Z MEDIUM  1.5383e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4673 
OBS: 55055.0000 J MEDIUM  2.3706e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0992 
OBS: 55055.0000 H MEDIUM  2.4000e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.1072 
