SURVEY:   WFIRST
SNID:     987
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530364 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530975 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53036  
SIM_REDSHIFT_CMB:    0.53098  
SIM_REDSHIFT_HOST:   0.53036  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.083
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.09  23.75  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3916e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7004 
OBS: 54990.0000 Z MEDIUM  3.7034e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5514 
OBS: 54990.0000 H MEDIUM  1.6456e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4790 
OBS: 54990.0000 J MEDIUM  2.2304e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1770 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1810e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1997 
OBS: 55003.0000 J MEDIUM  3.2252e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7048 
OBS: 55003.0000 Z MEDIUM  7.9949e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7665 
OBS: 55003.0000 Y MEDIUM  5.7283e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.0903 
OBS: 55016.0000 J MEDIUM  2.2473e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0585 
OBS: 55016.0000 H MEDIUM  1.1261e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.8409 
OBS: 55016.0000 Y MEDIUM  4.8203e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2789 
OBS: 55016.0000 Z MEDIUM  7.2729e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8371 
OBS: 55029.0000 Z MEDIUM  4.4163e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3159 
OBS: 55029.0000 J MEDIUM  2.1797e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2117 
OBS: 55029.0000 H MEDIUM  1.0583e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.8325 
OBS: 55029.0000 Y MEDIUM  3.2063e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7617 
OBS: 55042.0000 H MEDIUM  1.5841e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4874 
OBS: 55042.0000 J MEDIUM  2.3256e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0264 
OBS: 55042.0000 Y MEDIUM  3.1298e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7431 
OBS: 55042.0000 Z MEDIUM  3.3067e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6629 
OBS: 55055.0000 Z MEDIUM  2.2735e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1403 
OBS: 55055.0000 J MEDIUM  2.2984e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0933 
OBS: 55055.0000 H MEDIUM  2.0851e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2182 
