SURVEY:   WFIRST
SNID:     81
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503114 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503714 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50311  
SIM_REDSHIFT_CMB:    0.50371  
SIM_REDSHIFT_HOST:   0.50311  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.217
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.10  23.43  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3426e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7075 
OBS: 54990.0000 Z MEDIUM  3.8265e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5781 
OBS: 54990.0000 H MEDIUM  2.1124e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1770 
OBS: 54990.0000 J MEDIUM  2.8456e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8839 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.8766e+01  9.518e-01    0  1.000 32.024  0.92 8.866e+00  23.8586 
OBS: 55003.0000 J MEDIUM  4.4052e+01  1.333e+00    0  1.000 31.688  0.91 7.642e+00  23.3971 
OBS: 55003.0000 Z MEDIUM  7.7039e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7878 
OBS: 55003.0000 Y MEDIUM  5.8432e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0939 
OBS: 55016.0000 J MEDIUM  3.3485e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7344 
OBS: 55016.0000 H MEDIUM  1.7219e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.5087 
OBS: 55016.0000 Y MEDIUM  5.0917e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2498 
OBS: 55016.0000 Z MEDIUM  7.5277e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8075 
OBS: 55029.0000 Z MEDIUM  4.9720e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2514 
OBS: 55029.0000 J MEDIUM  2.7898e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8615 
OBS: 55029.0000 H MEDIUM  1.5310e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.6250 
OBS: 55029.0000 Y MEDIUM  3.3409e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6782 
OBS: 55042.0000 H MEDIUM  2.0524e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.1807 
OBS: 55042.0000 J MEDIUM  3.3058e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6998 
OBS: 55042.0000 Y MEDIUM  3.4760e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6944 
OBS: 55042.0000 Z MEDIUM  3.6061e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5809 
OBS: 55055.0000 Z MEDIUM  2.3390e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  23.9900 
OBS: 55055.0000 J MEDIUM  3.0371e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7765 
OBS: 55055.0000 H MEDIUM  2.6299e+01  9.315e-01    0  1.000 32.024  0.92 8.866e+00  23.9645 
OBS: 55055.0000 Y MEDIUM  2.8412e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8301 
END_PHOTOMETRY: 

