SURVEY:   WFIRST
SNID:     929
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563802 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564427 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56380  
SIM_REDSHIFT_CMB:    0.56443  
SIM_REDSHIFT_HOST:   0.56380  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5773   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.196     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.858
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.48  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9911e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2938 
OBS: 54990.0000 Z MEDIUM  2.1710e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1999 
OBS: 54990.0000 H MEDIUM  1.4983e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5923 
OBS: 54990.0000 J MEDIUM  1.8225e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3593 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1734e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1491 
OBS: 55003.0000 J MEDIUM  3.3214e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7403 
OBS: 55003.0000 Z MEDIUM  5.1678e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1960 
OBS: 55003.0000 Y MEDIUM  3.8550e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4906 
OBS: 55016.0000 J MEDIUM  1.9698e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2332 
OBS: 55016.0000 H MEDIUM  1.2006e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.8727 
OBS: 55016.0000 Y MEDIUM  3.2684e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7771 
OBS: 55016.0000 Z MEDIUM  4.4667e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3660 
OBS: 55029.0000 Z MEDIUM  2.7949e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9001 
OBS: 55029.0000 J MEDIUM  1.9595e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2487 
OBS: 55029.0000 H MEDIUM  1.4371e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.6603 
OBS: 55029.0000 Y MEDIUM  2.1527e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1876 
OBS: 55042.0000 H MEDIUM  2.1577e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1648 
OBS: 55042.0000 J MEDIUM  2.5692e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9953 
OBS: 55042.0000 Y MEDIUM  1.8005e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2979 
OBS: 55042.0000 Z MEDIUM  1.8396e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3952 
OBS: 55055.0000 Z MEDIUM  6.3987e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  24.9897 
OBS: 55055.0000 J MEDIUM  1.6232e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5322 
OBS: 55055.0000 H MEDIUM  1.5868e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4851 
OBS: 55055.0000 Y MEDIUM  1.1094e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.8421 
END_PHOTOMETRY: 

