SURVEY:   WFIRST
SNID:     720
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59897  
SIM_REDSHIFT_CMB:    0.59961  
SIM_REDSHIFT_HOST:   0.59897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.35  24.04  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5495e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0637 
OBS: 54990.0000 Z MEDIUM  2.3148e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0499 
OBS: 54990.0000 H MEDIUM  1.3898e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.7151 
OBS: 54990.0000 J MEDIUM  1.6544e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5135 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8286e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.4009 
OBS: 55003.0000 J MEDIUM  2.5898e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0026 
OBS: 55003.0000 Z MEDIUM  5.2154e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1970 
OBS: 55003.0000 Y MEDIUM  4.7859e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3673 
OBS: 55016.0000 J MEDIUM  1.8219e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3803 
OBS: 55016.0000 H MEDIUM  9.8516e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  24.9265 
OBS: 55016.0000 Y MEDIUM  3.5396e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5668 
OBS: 55016.0000 Z MEDIUM  4.7474e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3252 
OBS: 55029.0000 Z MEDIUM  2.9399e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8387 
OBS: 55029.0000 J MEDIUM  1.5948e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.6198 
OBS: 55029.0000 H MEDIUM  1.1758e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8378 
OBS: 55029.0000 Y MEDIUM  2.2509e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0787 
OBS: 55042.0000 H MEDIUM  1.6041e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4444 
OBS: 55042.0000 J MEDIUM  1.8253e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3547 
OBS: 55042.0000 Y MEDIUM  2.1468e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1594 
OBS: 55042.0000 Z MEDIUM  2.0168e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2723 
OBS: 55055.0000 Z MEDIUM  1.3206e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.8232 
OBS: 55055.0000 J MEDIUM  1.3947e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5841 
OBS: 55055.0000 H MEDIUM  1.7348e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4265 
