SURVEY:   WFIRST
SNID:     29
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50976  
SIM_REDSHIFT_CMB:    0.51036  
SIM_REDSHIFT_HOST:   0.50976  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.834
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.86  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3193e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1757 
OBS: 54990.0000 Z MEDIUM  1.9036e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.1555 
OBS: 54990.0000 H MEDIUM  1.2750e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.8055 
OBS: 54990.0000 J MEDIUM  1.6042e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5362 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0778e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2476 
OBS: 55003.0000 J MEDIUM  3.0675e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8046 
OBS: 55003.0000 Z MEDIUM  6.4001e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0191 
OBS: 55003.0000 Y MEDIUM  4.8897e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2903 
OBS: 55016.0000 J MEDIUM  1.7005e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3659 
OBS: 55016.0000 H MEDIUM  9.4378e+00  7.787e-01    0  1.000 32.024  0.92 8.866e+00  25.1072 
OBS: 55016.0000 Y MEDIUM  3.3370e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6604 
OBS: 55016.0000 Z MEDIUM  5.3635e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2164 
OBS: 55029.0000 Z MEDIUM  3.0505e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7241 
OBS: 55029.0000 J MEDIUM  2.0961e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2301 
OBS: 55029.0000 H MEDIUM  1.1993e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.8800 
OBS: 55029.0000 Y MEDIUM  2.6538e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9647 
OBS: 55042.0000 H MEDIUM  1.7504e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3398 
OBS: 55042.0000 J MEDIUM  2.2504e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 55042.0000 Y MEDIUM  2.3873e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0685 
OBS: 55042.0000 Z MEDIUM  2.1496e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2381 
OBS: 55055.0000 Z MEDIUM  9.9657e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.8555 
OBS: 55055.0000 J MEDIUM  1.1625e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.7267 
OBS: 55055.0000 H MEDIUM  1.2757e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.8065 
