SURVEY:   WFIRST
SNID:     514
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591233 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591869 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59123  
SIM_REDSHIFT_CMB:    0.59187  
SIM_REDSHIFT_HOST:   0.59123  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.406     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.54  23.80  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2411e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1406 
OBS: 54990.0000 Z MEDIUM  2.3653e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9636 
OBS: 54990.0000 H MEDIUM  1.7216e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4166 
OBS: 54990.0000 J MEDIUM  1.9637e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1933 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3749e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.1094 
OBS: 55003.0000 J MEDIUM  3.0398e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7781 
OBS: 55003.0000 Z MEDIUM  4.4068e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.2943 
OBS: 55003.0000 Y MEDIUM  3.6003e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5549 
OBS: 55016.0000 J MEDIUM  2.4299e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0435 
OBS: 55016.0000 H MEDIUM  1.4717e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5570 
OBS: 55016.0000 Y MEDIUM  3.6776e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6246 
OBS: 55016.0000 Z MEDIUM  5.0795e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.3237 
OBS: 55029.0000 Z MEDIUM  3.1673e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7490 
OBS: 55029.0000 J MEDIUM  2.0582e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2798 
OBS: 55029.0000 H MEDIUM  1.5358e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5768 
OBS: 55029.0000 Y MEDIUM  2.4525e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0566 
OBS: 55042.0000 H MEDIUM  2.0240e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2711 
OBS: 55042.0000 J MEDIUM  2.0916e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1602 
OBS: 55042.0000 Y MEDIUM  1.8657e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2107 
OBS: 55042.0000 Z MEDIUM  2.0861e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1310 
OBS: 55055.0000 Z MEDIUM  1.6941e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5602 
OBS: 55055.0000 J MEDIUM  2.2220e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1837 
OBS: 55055.0000 H MEDIUM  2.4384e+01  9.154e-01    0  1.000 32.024  0.92 8.866e+00  24.1042 
