SURVEY:   WFIRST
SNID:     570
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56538  
SIM_REDSHIFT_CMB:    0.56601  
SIM_REDSHIFT_HOST:   0.56538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.41  24.11  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4409e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0168 
OBS: 54990.0000 Z MEDIUM  2.7214e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9675 
OBS: 54990.0000 H MEDIUM  1.2290e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7792 
OBS: 54990.0000 J MEDIUM  1.6219e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5281 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.4984e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5157 
OBS: 55003.0000 J MEDIUM  2.4106e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0750 
OBS: 55003.0000 Z MEDIUM  4.9114e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2093 
OBS: 55003.0000 Y MEDIUM  4.4625e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4108 
OBS: 55016.0000 J MEDIUM  1.6193e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4033 
OBS: 55016.0000 H MEDIUM  8.6603e+00  7.709e-01    0  1.000 32.024  0.92 8.866e+00  25.0501 
OBS: 55016.0000 Y MEDIUM  3.9184e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5725 
OBS: 55016.0000 Z MEDIUM  4.9092e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2842 
OBS: 55029.0000 Z MEDIUM  2.9173e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7592 
OBS: 55029.0000 J MEDIUM  1.4115e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6145 
OBS: 55029.0000 H MEDIUM  9.3408e+00  7.777e-01    0  1.000 32.024  0.92 8.866e+00  25.0001 
OBS: 55029.0000 Y MEDIUM  2.6600e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0787 
OBS: 55042.0000 H MEDIUM  1.2243e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7148 
OBS: 55042.0000 J MEDIUM  1.6526e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4286 
OBS: 55042.0000 Y MEDIUM  2.1033e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1122 
OBS: 55042.0000 Z MEDIUM  2.1326e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1276 
OBS: 55055.0000 Z MEDIUM  1.5148e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6125 
OBS: 55055.0000 J MEDIUM  1.8014e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4737 
OBS: 55055.0000 H MEDIUM  1.7385e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4667 
