SURVEY:   WFIRST
SNID:     728
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52072  
SIM_REDSHIFT_CMB:    0.52132  
SIM_REDSHIFT_HOST:   0.52072  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.192     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.705
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.64  23.70  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.1328e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8134 
OBS: 54990.0000 Z MEDIUM  1.0563e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8904 
OBS: 54990.0000 H MEDIUM  8.4562e+00  7.688e-01    0  1.000 32.024  0.92 8.866e+00  25.1567 
OBS: 54990.0000 J MEDIUM  1.0784e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.7209 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2341e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.0387 
OBS: 55003.0000 J MEDIUM  3.5251e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6683 
OBS: 55003.0000 Z MEDIUM  4.6293e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.4085 
OBS: 55003.0000 Y MEDIUM  3.4758e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6385 
OBS: 55016.0000 J MEDIUM  2.2052e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1578 
OBS: 55016.0000 H MEDIUM  1.3089e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.7075 
OBS: 55016.0000 Y MEDIUM  2.8339e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9808 
OBS: 55016.0000 Z MEDIUM  3.8414e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6066 
OBS: 55029.0000 Z MEDIUM  2.2018e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1628 
OBS: 55029.0000 J MEDIUM  2.8173e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8442 
OBS: 55029.0000 H MEDIUM  1.8313e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3367 
OBS: 55029.0000 Y MEDIUM  2.1621e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1777 
OBS: 55042.0000 H MEDIUM  2.3614e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0800 
OBS: 55042.0000 J MEDIUM  2.4981e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
OBS: 55042.0000 Y MEDIUM  1.3900e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5944 
OBS: 55042.0000 Z MEDIUM  1.1928e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8533 
OBS: 55055.0000 Z MEDIUM  6.8611e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.4140 
OBS: 55055.0000 J MEDIUM  1.2452e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8630 
OBS: 55055.0000 H MEDIUM  1.2320e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7668 
OBS: 55055.0000 Y MEDIUM  8.5780e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  25.2463 
END_PHOTOMETRY: 

