SURVEY:   WFIRST
SNID:     188
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.824     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557773 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558396 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55777  
SIM_REDSHIFT_CMB:    0.55840  
SIM_REDSHIFT_HOST:   0.55777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.259     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.155
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.50  23.91  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4237e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0927 
OBS: 54990.0000 Z MEDIUM  2.7295e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  24.0069 
OBS: 54990.0000 H MEDIUM  1.3531e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.6594 
OBS: 54990.0000 J MEDIUM  1.8516e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3298 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0263e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2808 
OBS: 55003.0000 J MEDIUM  2.8829e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8775 
OBS: 55003.0000 Z MEDIUM  4.8931e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2778 
OBS: 55003.0000 Y MEDIUM  3.8045e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5043 
OBS: 55016.0000 J MEDIUM  2.0293e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1957 
OBS: 55016.0000 H MEDIUM  1.1295e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.8636 
OBS: 55016.0000 Y MEDIUM  3.3690e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6356 
OBS: 55016.0000 Z MEDIUM  4.6333e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3237 
OBS: 55029.0000 Z MEDIUM  2.9028e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7798 
OBS: 55029.0000 J MEDIUM  1.7160e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3675 
OBS: 55029.0000 H MEDIUM  1.0864e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.9084 
OBS: 55029.0000 Y MEDIUM  2.3588e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0871 
OBS: 55042.0000 H MEDIUM  1.4753e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.4741 
OBS: 55042.0000 J MEDIUM  2.2286e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1945 
OBS: 55042.0000 Y MEDIUM  2.1573e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1506 
OBS: 55042.0000 Z MEDIUM  2.0214e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1439 
OBS: 55055.0000 Z MEDIUM  1.5544e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5952 
OBS: 55055.0000 J MEDIUM  2.0411e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2696 
OBS: 55055.0000 H MEDIUM  1.8568e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3441 
