SURVEY:   WFIRST
SNID:     172
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529924 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52931  
SIM_REDSHIFT_CMB:    0.52992  
SIM_REDSHIFT_HOST:   0.52931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  23.11  23.70  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4965e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7097 
OBS: 54990.0000 Z MEDIUM  4.2258e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4202 
OBS: 54990.0000 H MEDIUM  1.6701e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4533 
OBS: 54990.0000 J MEDIUM  2.0324e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1362 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2159e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1246 
OBS: 55003.0000 J MEDIUM  3.6525e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6616 
OBS: 55003.0000 Z MEDIUM  8.9546e+01  2.007e+00    0  1.000 31.401  0.91 6.772e+00  22.6501 
OBS: 55003.0000 Y MEDIUM  5.9025e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.1091 
OBS: 55016.0000 J MEDIUM  2.4481e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0090 
OBS: 55016.0000 H MEDIUM  1.1300e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.7695 
OBS: 55016.0000 Y MEDIUM  5.0357e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2775 
OBS: 55016.0000 Z MEDIUM  8.4164e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.7027 
OBS: 55029.0000 Z MEDIUM  5.4376e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1684 
OBS: 55029.0000 J MEDIUM  2.1396e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1505 
OBS: 55029.0000 H MEDIUM  1.1314e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8187 
OBS: 55029.0000 Y MEDIUM  3.2495e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7318 
OBS: 55042.0000 H MEDIUM  1.6722e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.3966 
OBS: 55042.0000 J MEDIUM  2.4723e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9671 
OBS: 55042.0000 Y MEDIUM  3.3102e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7391 
OBS: 55042.0000 Z MEDIUM  4.0944e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5161 
OBS: 55055.0000 Z MEDIUM  2.7010e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9732 
OBS: 55055.0000 J MEDIUM  2.4118e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0496 
OBS: 55055.0000 H MEDIUM  2.1567e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1847 
OBS: 55055.0000 Y MEDIUM  2.7633e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9297 
END_PHOTOMETRY: 

