SURVEY:   WFIRST
SNID:     498
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595223 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59459  
SIM_REDSHIFT_CMB:    0.59522  
SIM_REDSHIFT_HOST:   0.59459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.942
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.89  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3619e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0572 
OBS: 54990.0000 Z MEDIUM  2.3909e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9756 
OBS: 54990.0000 H MEDIUM  1.6119e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5863 
OBS: 54990.0000 J MEDIUM  1.7808e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3645 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9243e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2793 
OBS: 55003.0000 J MEDIUM  2.6824e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8592 
OBS: 55003.0000 Z MEDIUM  5.6674e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1306 
OBS: 55003.0000 Y MEDIUM  4.5379e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 55016.0000 J MEDIUM  2.0073e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2312 
OBS: 55016.0000 H MEDIUM  1.1737e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8028 
OBS: 55016.0000 Y MEDIUM  3.6796e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5661 
OBS: 55016.0000 Z MEDIUM  4.8916e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2542 
OBS: 55029.0000 Z MEDIUM  3.1053e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7647 
OBS: 55029.0000 J MEDIUM  1.5508e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4717 
OBS: 55029.0000 H MEDIUM  1.2983e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.7176 
OBS: 55029.0000 Y MEDIUM  2.2877e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0814 
OBS: 55042.0000 H MEDIUM  1.8323e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3342 
OBS: 55042.0000 J MEDIUM  2.0241e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2100 
OBS: 55042.0000 Y MEDIUM  2.3800e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1524 
OBS: 55042.0000 Z MEDIUM  2.0375e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1895 
OBS: 55055.0000 Z MEDIUM  1.2321e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7369 
OBS: 55055.0000 J MEDIUM  1.5703e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4169 
OBS: 55055.0000 H MEDIUM  1.8761e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.2867 
OBS: 55055.0000 Y MEDIUM  1.5917e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5515 
OBS: 55068.0000 J MEDIUM  8.4627e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  24.9818 
OBS: 55068.0000 H MEDIUM  1.1707e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7570 
OBS: 55068.0000 Z MEDIUM  9.9896e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.0921 
OBS: 55068.0000 Y MEDIUM  9.0476e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.0485 
END_PHOTOMETRY: 

