SURVEY:   WFIRST
SNID:     83
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509274 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50867  
SIM_REDSHIFT_CMB:    0.50927  
SIM_REDSHIFT_HOST:   0.50867  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.144
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.10  23.61  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1903e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7199 
OBS: 54990.0000 Z MEDIUM  3.7022e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5684 
OBS: 54990.0000 H MEDIUM  1.8632e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3588 
OBS: 54990.0000 J MEDIUM  2.4192e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0673 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4410e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0341 
OBS: 55003.0000 J MEDIUM  3.6924e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5692 
OBS: 55003.0000 Z MEDIUM  7.8524e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7705 
OBS: 55003.0000 Y MEDIUM  5.7131e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0981 
OBS: 55016.0000 J MEDIUM  2.7556e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9301 
OBS: 55016.0000 H MEDIUM  1.4287e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.7043 
OBS: 55016.0000 Y MEDIUM  4.6224e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2830 
OBS: 55016.0000 Z MEDIUM  7.7519e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.8210 
OBS: 55029.0000 Z MEDIUM  4.8496e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2837 
OBS: 55029.0000 J MEDIUM  2.4159e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0436 
OBS: 55029.0000 H MEDIUM  1.1299e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.7659 
OBS: 55029.0000 Y MEDIUM  3.4152e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7279 
OBS: 55042.0000 H MEDIUM  1.9612e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.3202 
OBS: 55042.0000 J MEDIUM  2.9781e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8550 
OBS: 55042.0000 Y MEDIUM  3.2256e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7112 
OBS: 55042.0000 Z MEDIUM  3.8316e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6102 
OBS: 55055.0000 Z MEDIUM  2.3587e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0609 
OBS: 55055.0000 J MEDIUM  2.3356e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9624 
OBS: 55055.0000 H MEDIUM  2.3728e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.1069 
OBS: 55055.0000 Y MEDIUM  2.7111e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9058 
END_PHOTOMETRY: 

