SURVEY:   WFIRST
SNID:     556
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598215 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598853 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59821  
SIM_REDSHIFT_CMB:    0.59885  
SIM_REDSHIFT_HOST:   0.59821  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7331   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.939
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.34  23.89  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5413e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0494 
OBS: 54990.0000 Z MEDIUM  2.5790e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9620 
OBS: 54990.0000 H MEDIUM  1.3395e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.5901 
OBS: 54990.0000 J MEDIUM  1.7634e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3642 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9193e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2804 
OBS: 55003.0000 J MEDIUM  2.7223e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8583 
OBS: 55003.0000 Z MEDIUM  5.8556e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1174 
OBS: 55003.0000 Y MEDIUM  4.7146e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3590 
OBS: 55016.0000 J MEDIUM  2.0080e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2303 
OBS: 55016.0000 H MEDIUM  1.1482e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.7991 
OBS: 55016.0000 Y MEDIUM  3.7881e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5548 
OBS: 55016.0000 Z MEDIUM  5.0999e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2425 
OBS: 55029.0000 Z MEDIUM  2.9725e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7538 
OBS: 55029.0000 J MEDIUM  1.5357e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4777 
OBS: 55029.0000 H MEDIUM  1.3543e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7139 
OBS: 55029.0000 Y MEDIUM  2.3292e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0700 
OBS: 55042.0000 H MEDIUM  1.7524e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3293 
OBS: 55042.0000 J MEDIUM  2.1529e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2154 
OBS: 55042.0000 Y MEDIUM  2.3066e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1472 
OBS: 55042.0000 Z MEDIUM  2.1316e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1828 
OBS: 55055.0000 Z MEDIUM  1.2626e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7313 
OBS: 55055.0000 J MEDIUM  1.6720e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4259 
OBS: 55055.0000 H MEDIUM  1.8984e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.2913 
OBS: 55055.0000 Y MEDIUM  1.7450e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.5525 
