SURVEY:   WFIRST
SNID:     40
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589453 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58882  
SIM_REDSHIFT_CMB:    0.58945  
SIM_REDSHIFT_HOST:   0.58882  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.865     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.181
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.69  23.82  24.13  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4866e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4198 
OBS: 54990.0000 Z MEDIUM  1.7236e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4033 
OBS: 54990.0000 H MEDIUM  1.2900e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.6794 
OBS: 54990.0000 J MEDIUM  1.7606e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.5375 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9513e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.3610 
OBS: 55003.0000 J MEDIUM  2.5310e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55003.0000 Z MEDIUM  3.1670e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7104 
OBS: 55003.0000 Y MEDIUM  3.3430e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.8304 
OBS: 55016.0000 J MEDIUM  1.8376e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3855 
OBS: 55016.0000 H MEDIUM  1.2418e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.8325 
OBS: 55016.0000 Y MEDIUM  2.7460e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9215 
OBS: 55016.0000 Z MEDIUM  2.7646e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.7514 
OBS: 55029.0000 Z MEDIUM  2.1604e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1930 
OBS: 55029.0000 J MEDIUM  1.3815e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5960 
OBS: 55029.0000 H MEDIUM  1.1029e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8197 
OBS: 55029.0000 Y MEDIUM  1.8251e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3649 
OBS: 55042.0000 H MEDIUM  1.6722e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4853 
OBS: 55042.0000 J MEDIUM  1.6141e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4489 
OBS: 55042.0000 Y MEDIUM  1.6318e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4911 
OBS: 55042.0000 Z MEDIUM  1.6836e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5663 
OBS: 55055.0000 Z MEDIUM  1.0813e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.0123 
OBS: 55055.0000 J MEDIUM  1.5671e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5128 
OBS: 55055.0000 H MEDIUM  1.5847e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.3391 
