SURVEY:   WFIRST
SNID:     534
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558293 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55767  
SIM_REDSHIFT_CMB:    0.55829  
SIM_REDSHIFT_HOST:   0.55767  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5487   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.38  23.69  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5676e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9701 
OBS: 54990.0000 Z MEDIUM  3.4661e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6588 
OBS: 54990.0000 H MEDIUM  1.6849e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4510 
OBS: 54990.0000 J MEDIUM  2.4192e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1059 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0831e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1178 
OBS: 55003.0000 J MEDIUM  3.4355e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6566 
OBS: 55003.0000 Z MEDIUM  6.7840e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9269 
OBS: 55003.0000 Y MEDIUM  4.1220e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.3801 
OBS: 55016.0000 J MEDIUM  2.4734e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9792 
OBS: 55016.0000 H MEDIUM  1.2649e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7159 
OBS: 55016.0000 Y MEDIUM  3.6967e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5184 
OBS: 55016.0000 Z MEDIUM  6.4304e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9776 
OBS: 55029.0000 Z MEDIUM  4.1998e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4350 
OBS: 55029.0000 J MEDIUM  2.2873e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1630 
OBS: 55029.0000 H MEDIUM  1.1978e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.7442 
OBS: 55029.0000 Y MEDIUM  2.4898e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9837 
OBS: 55042.0000 H MEDIUM  1.7390e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3507 
OBS: 55042.0000 J MEDIUM  2.4465e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9897 
OBS: 55042.0000 Y MEDIUM  2.3245e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0397 
OBS: 55042.0000 Z MEDIUM  2.9061e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7994 
OBS: 55055.0000 Z MEDIUM  1.8864e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2557 
OBS: 55055.0000 J MEDIUM  2.2856e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0461 
OBS: 55055.0000 H MEDIUM  2.1566e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1533 
