SURVEY:   WFIRST
SNID:     215
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522590 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52198  
SIM_REDSHIFT_CMB:    0.52259  
SIM_REDSHIFT_HOST:   0.52198  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.183     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.22  23.75  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8181e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8302 
OBS: 54990.0000 Z MEDIUM  3.7106e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6247 
OBS: 54990.0000 H MEDIUM  1.6454e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4434 
OBS: 54990.0000 J MEDIUM  2.3484e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1826 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2011e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1690 
OBS: 55003.0000 J MEDIUM  3.1058e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7019 
OBS: 55003.0000 Z MEDIUM  7.4682e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8251 
OBS: 55003.0000 Y MEDIUM  4.9535e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2115 
OBS: 55016.0000 J MEDIUM  2.3648e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0628 
OBS: 55016.0000 H MEDIUM  1.3369e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.8199 
OBS: 55016.0000 Y MEDIUM  4.3244e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4127 
OBS: 55016.0000 Z MEDIUM  6.7606e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8995 
OBS: 55029.0000 Z MEDIUM  4.3251e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3815 
OBS: 55029.0000 J MEDIUM  2.2219e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2014 
OBS: 55029.0000 H MEDIUM  1.1437e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8145 
OBS: 55029.0000 Y MEDIUM  2.8639e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8964 
OBS: 55042.0000 H MEDIUM  1.6873e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4634 
OBS: 55042.0000 J MEDIUM  2.3737e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0141 
OBS: 55042.0000 Y MEDIUM  2.7748e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8576 
OBS: 55042.0000 Z MEDIUM  3.4528e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7190 
OBS: 55055.0000 Z MEDIUM  1.9640e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2010 
OBS: 55055.0000 J MEDIUM  2.4121e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0912 
OBS: 55055.0000 H MEDIUM  2.2892e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1888 
