SURVEY:   WFIRST
SNID:     763
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545057 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545674 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54506  
SIM_REDSHIFT_CMB:    0.54567  
SIM_REDSHIFT_HOST:   0.54506  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.199
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.05  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3583e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6498 
OBS: 54990.0000 Z MEDIUM  4.1173e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4054 
OBS: 54990.0000 H MEDIUM  1.7365e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3745 
OBS: 54990.0000 J MEDIUM  2.5263e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9925 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4479e+01  9.162e-01    0  1.000 32.024  0.92 8.866e+00  24.0000 
OBS: 55003.0000 J MEDIUM  3.8728e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5392 
OBS: 55003.0000 Z MEDIUM  8.5538e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.6659 
OBS: 55003.0000 Y MEDIUM  5.8054e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.0566 
OBS: 55016.0000 J MEDIUM  2.9514e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8531 
OBS: 55016.0000 H MEDIUM  1.4616e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5943 
OBS: 55016.0000 Y MEDIUM  5.2883e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1818 
OBS: 55016.0000 Z MEDIUM  8.5806e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6996 
OBS: 55029.0000 Z MEDIUM  5.5302e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1512 
OBS: 55029.0000 J MEDIUM  2.5725e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0123 
OBS: 55029.0000 H MEDIUM  1.4223e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6842 
OBS: 55029.0000 Y MEDIUM  3.5158e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6155 
OBS: 55042.0000 H MEDIUM  1.8970e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2382 
OBS: 55042.0000 J MEDIUM  2.8561e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8527 
OBS: 55042.0000 Y MEDIUM  3.2072e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6846 
OBS: 55042.0000 Z MEDIUM  3.7852e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5194 
OBS: 55055.0000 Z MEDIUM  2.3777e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9581 
OBS: 55055.0000 J MEDIUM  2.8032e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9202 
OBS: 55055.0000 H MEDIUM  2.4313e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0860 
