SURVEY:   WFIRST
SNID:     883
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581450 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58145  
SIM_REDSHIFT_CMB:    0.58208  
SIM_REDSHIFT_HOST:   0.58145  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.212     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.59  24.02  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4233e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5156 
OBS: 54990.0000 Z MEDIUM  1.5639e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5366 
OBS: 54990.0000 H MEDIUM  1.1123e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9792 
OBS: 54990.0000 J MEDIUM  1.4564e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6945 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9610e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.3374 
OBS: 55003.0000 J MEDIUM  2.5957e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9834 
OBS: 55003.0000 Z MEDIUM  4.1097e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4378 
OBS: 55003.0000 Y MEDIUM  3.7263e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6078 
OBS: 55016.0000 J MEDIUM  1.5024e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4996 
OBS: 55016.0000 H MEDIUM  9.9931e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  25.0289 
OBS: 55016.0000 Y MEDIUM  2.7737e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8924 
OBS: 55016.0000 Z MEDIUM  3.5747e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6238 
OBS: 55029.0000 Z MEDIUM  2.0499e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1830 
OBS: 55029.0000 J MEDIUM  1.7760e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4005 
OBS: 55029.0000 H MEDIUM  1.1391e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.7198 
OBS: 55029.0000 Y MEDIUM  2.0395e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2416 
OBS: 55042.0000 H MEDIUM  1.9726e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2923 
OBS: 55042.0000 J MEDIUM  2.1927e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2602 
OBS: 55042.0000 Y MEDIUM  1.4847e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4967 
OBS: 55042.0000 Z MEDIUM  1.3651e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7583 
OBS: 55055.0000 Z MEDIUM  6.9134e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.3473 
OBS: 55055.0000 J MEDIUM  8.5526e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  24.9818 
OBS: 55055.0000 H MEDIUM  1.0033e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.8569 
OBS: 55055.0000 Y MEDIUM  1.1497e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  25.1345 
OBS: 55068.0000 J MEDIUM  6.0386e+00  9.873e-01    0  1.000 31.688  0.91 7.642e+00  25.5570 
OBS: 55068.0000 H MEDIUM  5.0075e+00  7.332e-01    0  1.000 32.024  0.92 8.866e+00  25.4585 
OBS: 55068.0000 Z MEDIUM  2.9962e+00  1.282e+00    0  1.000 31.401  0.91 6.772e+00  25.6290 
OBS: 55068.0000 Y MEDIUM  5.6717e+00  1.213e+00    0  1.000 31.483  0.91 7.070e+00  25.5858 
END_PHOTOMETRY: 

