SURVEY:   WFIRST
SNID:     690
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541111 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54111  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.45  23.92  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3381e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0457 
OBS: 54990.0000 Z MEDIUM  2.4393e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9440 
OBS: 54990.0000 H MEDIUM  1.3876e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6596 
OBS: 54990.0000 J MEDIUM  1.7185e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3439 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8099e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3423 
OBS: 55003.0000 J MEDIUM  2.9001e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8814 
OBS: 55003.0000 Z MEDIUM  5.1241e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1871 
OBS: 55003.0000 Y MEDIUM  4.0629e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4525 
OBS: 55016.0000 J MEDIUM  2.2634e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2220 
OBS: 55016.0000 H MEDIUM  9.7236e+00  7.815e-01    0  1.000 32.024  0.92 8.866e+00  24.9742 
OBS: 55016.0000 Y MEDIUM  3.4035e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6152 
OBS: 55016.0000 Z MEDIUM  5.0422e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2431 
OBS: 55029.0000 Z MEDIUM  3.3616e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7097 
OBS: 55029.0000 J MEDIUM  1.9697e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3823 
OBS: 55029.0000 H MEDIUM  9.3904e+00  7.782e-01    0  1.000 32.024  0.92 8.866e+00  25.0056 
OBS: 55029.0000 Y MEDIUM  2.2101e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0798 
OBS: 55042.0000 H MEDIUM  1.4328e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6134 
OBS: 55042.0000 J MEDIUM  1.8232e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2022 
OBS: 55042.0000 Y MEDIUM  2.4274e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0969 
OBS: 55042.0000 Z MEDIUM  2.0689e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.0647 
OBS: 55055.0000 Z MEDIUM  1.5703e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5260 
OBS: 55055.0000 J MEDIUM  1.8999e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2672 
OBS: 55055.0000 H MEDIUM  1.8033e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3863 
