SURVEY:   WFIRST
SNID:     765
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506793 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507395 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50679  
SIM_REDSHIFT_CMB:    0.50740  
SIM_REDSHIFT_HOST:   0.50679  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  23.10  23.66  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3381e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7148 
OBS: 54990.0000 Z MEDIUM  4.2815e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4061 
OBS: 54990.0000 H MEDIUM  1.6813e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4100 
OBS: 54990.0000 J MEDIUM  2.2167e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2578e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.0940 
OBS: 55003.0000 J MEDIUM  3.6826e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6154 
OBS: 55003.0000 Z MEDIUM  9.1112e+01  2.017e+00    0  1.000 31.401  0.91 6.772e+00  22.6058 
OBS: 55003.0000 Y MEDIUM  5.6851e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0903 
OBS: 55016.0000 J MEDIUM  2.5501e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9788 
OBS: 55016.0000 H MEDIUM  1.1804e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.7670 
OBS: 55016.0000 Y MEDIUM  5.2882e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2787 
OBS: 55016.0000 Z MEDIUM  8.1707e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.6579 
OBS: 55029.0000 Z MEDIUM  5.6700e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1221 
OBS: 55029.0000 J MEDIUM  2.3261e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0947 
OBS: 55029.0000 H MEDIUM  9.5061e+00  7.793e-01    0  1.000 32.024  0.92 8.866e+00  24.8279 
OBS: 55029.0000 Y MEDIUM  3.3540e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7290 
OBS: 55042.0000 H MEDIUM  1.7072e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3905 
OBS: 55042.0000 J MEDIUM  2.7622e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9053 
OBS: 55042.0000 Y MEDIUM  3.4417e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7053 
OBS: 55042.0000 Z MEDIUM  4.3373e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4458 
OBS: 55055.0000 Z MEDIUM  2.7583e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8990 
OBS: 55055.0000 J MEDIUM  2.6303e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0087 
OBS: 55055.0000 H MEDIUM  2.1497e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1614 
