SURVEY:   WFIRST
SNID:     881
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532605 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53261  
SIM_REDSHIFT_CMB:    0.53322  
SIM_REDSHIFT_HOST:   0.53261  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.588     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.121
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.59  24.14  24.59  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3417e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1780 
OBS: 54990.0000 Z MEDIUM  2.3036e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1425 
OBS: 54990.0000 H MEDIUM  1.2208e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8054 
OBS: 54990.0000 J MEDIUM  1.3965e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5757 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5107e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.4946 
OBS: 55003.0000 J MEDIUM  2.2646e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1053 
OBS: 55003.0000 Z MEDIUM  4.3059e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3742 
OBS: 55003.0000 Y MEDIUM  3.8491e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5822 
OBS: 55016.0000 J MEDIUM  1.6139e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4517 
OBS: 55016.0000 H MEDIUM  8.8706e+00  7.730e-01    0  1.000 32.024  0.92 8.866e+00  25.1386 
OBS: 55016.0000 Y MEDIUM  2.8999e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7560 
OBS: 55016.0000 Z MEDIUM  4.2339e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4317 
OBS: 55029.0000 Z MEDIUM  2.6591e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8999 
OBS: 55029.0000 J MEDIUM  1.3652e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5968 
OBS: 55029.0000 H MEDIUM  8.8653e+00  7.729e-01    0  1.000 32.024  0.92 8.866e+00  25.1777 
OBS: 55029.0000 Y MEDIUM  2.1199e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2182 
OBS: 55042.0000 H MEDIUM  1.2275e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7788 
OBS: 55042.0000 J MEDIUM  1.6257e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4155 
OBS: 55042.0000 Y MEDIUM  2.0635e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2169 
OBS: 55042.0000 Z MEDIUM  2.0796e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2421 
OBS: 55055.0000 Z MEDIUM  1.3051e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7033 
OBS: 55055.0000 J MEDIUM  1.5104e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4892 
OBS: 55055.0000 H MEDIUM  1.4190e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5421 
