SURVEY:   WFIRST
SNID:     502
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523506 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524115 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52351  
SIM_REDSHIFT_CMB:    0.52411  
SIM_REDSHIFT_HOST:   0.52351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.340     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.43  23.84  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1543e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0492 
OBS: 54990.0000 Z MEDIUM  2.4677e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0163 
OBS: 54990.0000 H MEDIUM  1.6417e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.5081 
OBS: 54990.0000 J MEDIUM  2.1127e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2842 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0907e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2429 
OBS: 55003.0000 J MEDIUM  2.8755e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7994 
OBS: 55003.0000 Z MEDIUM  5.4983e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.2060 
OBS: 55003.0000 Y MEDIUM  4.1234e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4234 
OBS: 55016.0000 J MEDIUM  2.2211e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1625 
OBS: 55016.0000 H MEDIUM  1.1316e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8910 
OBS: 55016.0000 Y MEDIUM  3.5755e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6338 
OBS: 55016.0000 Z MEDIUM  5.0088e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2901 
OBS: 55029.0000 Z MEDIUM  2.9802e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7783 
OBS: 55029.0000 J MEDIUM  2.0120e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2983 
OBS: 55029.0000 H MEDIUM  1.1028e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8556 
OBS: 55029.0000 Y MEDIUM  2.2822e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1260 
OBS: 55042.0000 H MEDIUM  1.6082e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.5170 
OBS: 55042.0000 J MEDIUM  2.2539e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1043 
OBS: 55042.0000 Y MEDIUM  2.4316e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0776 
OBS: 55042.0000 Z MEDIUM  2.3501e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1162 
OBS: 55055.0000 Z MEDIUM  1.4909e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6099 
OBS: 55055.0000 J MEDIUM  2.0368e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1930 
OBS: 55055.0000 H MEDIUM  1.8766e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2474 
