SURVEY:   WFIRST
SNID:     453
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586088 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58609  
SIM_REDSHIFT_CMB:    0.58672  
SIM_REDSHIFT_HOST:   0.58609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.344     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.45  23.88  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3376e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0461 
OBS: 54990.0000 Z MEDIUM  2.4009e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9972 
OBS: 54990.0000 H MEDIUM  1.5526e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5127 
OBS: 54990.0000 J MEDIUM  1.8686e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2836 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0053e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1984 
OBS: 55003.0000 J MEDIUM  2.8348e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8493 
OBS: 55003.0000 Z MEDIUM  4.7959e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3006 
OBS: 55003.0000 Y MEDIUM  4.2844e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4582 
OBS: 55016.0000 J MEDIUM  2.0142e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1391 
OBS: 55016.0000 H MEDIUM  1.3617e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6797 
OBS: 55016.0000 Y MEDIUM  4.0055e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5577 
OBS: 55016.0000 Z MEDIUM  4.4501e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3443 
OBS: 55029.0000 Z MEDIUM  3.1980e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7861 
OBS: 55029.0000 J MEDIUM  1.8119e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3573 
OBS: 55029.0000 H MEDIUM  1.3296e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6627 
OBS: 55029.0000 Y MEDIUM  2.2112e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0112 
OBS: 55042.0000 H MEDIUM  1.7108e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3313 
OBS: 55042.0000 J MEDIUM  2.3050e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.2011 
OBS: 55042.0000 Y MEDIUM  2.2137e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1263 
OBS: 55042.0000 Z MEDIUM  2.1179e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1579 
OBS: 55055.0000 Z MEDIUM  1.4771e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6073 
OBS: 55055.0000 J MEDIUM  1.9730e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2595 
OBS: 55055.0000 H MEDIUM  2.0928e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1729 
OBS: 55055.0000 Y MEDIUM  1.7304e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3376 
OBS: 55068.0000 J MEDIUM  1.2375e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7039 
OBS: 55068.0000 H MEDIUM  1.7358e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.4317 
OBS: 55068.0000 Z MEDIUM  9.4712e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0112 
OBS: 55068.0000 Y MEDIUM  1.1832e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.8674 
END_PHOTOMETRY: 

