SURVEY:   WFIRST
SNID:     448
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527100 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52710  
SIM_REDSHIFT_CMB:    0.52771  
SIM_REDSHIFT_HOST:   0.52710  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.039     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.842
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.40  23.86  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6873e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.2499 
OBS: 54990.0000 Z MEDIUM  2.2787e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1163 
OBS: 54990.0000 H MEDIUM  1.1824e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.7741 
OBS: 54990.0000 J MEDIUM  1.6526e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4926 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0439e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2615 
OBS: 55003.0000 J MEDIUM  3.0133e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8028 
OBS: 55003.0000 Z MEDIUM  6.4136e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0239 
OBS: 55003.0000 Y MEDIUM  4.1608e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3989 
OBS: 55016.0000 J MEDIUM  1.8861e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3458 
OBS: 55016.0000 H MEDIUM  8.6891e+00  7.712e-01    0  1.000 32.024  0.92 8.866e+00  25.0958 
OBS: 55016.0000 Y MEDIUM  3.4869e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7441 
OBS: 55016.0000 Z MEDIUM  5.3593e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2142 
OBS: 55029.0000 Z MEDIUM  3.0153e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7371 
OBS: 55029.0000 J MEDIUM  1.9162e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2564 
OBS: 55029.0000 H MEDIUM  1.2191e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8531 
OBS: 55029.0000 Y MEDIUM  2.2853e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0839 
OBS: 55042.0000 H MEDIUM  1.9938e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.3160 
OBS: 55042.0000 J MEDIUM  2.3197e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0325 
OBS: 55042.0000 Y MEDIUM  2.2007e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1814 
OBS: 55042.0000 Z MEDIUM  1.8519e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2496 
OBS: 55055.0000 Z MEDIUM  1.3752e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.8635 
OBS: 55055.0000 J MEDIUM  1.3255e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6781 
OBS: 55055.0000 H MEDIUM  1.2156e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7416 
OBS: 55055.0000 Y MEDIUM  9.7603e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.7551 
END_PHOTOMETRY: 

