SURVEY:   WFIRST
SNID:     203
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505169 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505770 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50517  
SIM_REDSHIFT_CMB:    0.50577  
SIM_REDSHIFT_HOST:   0.50517  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.384     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.824
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.51  23.94  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8399e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4134 
OBS: 54990.0000 Z MEDIUM  1.6713e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3866 
OBS: 54990.0000 H MEDIUM  1.2081e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.8813 
OBS: 54990.0000 J MEDIUM  1.3510e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6388 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0742e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2817 
OBS: 55003.0000 J MEDIUM  2.8530e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8770 
OBS: 55003.0000 Z MEDIUM  5.2689e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2207 
OBS: 55003.0000 Y MEDIUM  3.7989e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5052 
OBS: 55016.0000 J MEDIUM  1.5426e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4478 
OBS: 55016.0000 H MEDIUM  8.6062e+00  7.703e-01    0  1.000 32.024  0.92 8.866e+00  25.1520 
OBS: 55016.0000 Y MEDIUM  2.6407e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8867 
OBS: 55016.0000 Z MEDIUM  4.1983e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4223 
OBS: 55029.0000 Z MEDIUM  2.8203e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9242 
OBS: 55029.0000 J MEDIUM  1.6802e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.2789 
OBS: 55029.0000 H MEDIUM  8.8783e+00  7.731e-01    0  1.000 32.024  0.92 8.866e+00  24.9163 
OBS: 55029.0000 Y MEDIUM  2.1189e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1666 
OBS: 55042.0000 H MEDIUM  1.9250e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3785 
OBS: 55042.0000 J MEDIUM  2.1727e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
OBS: 55042.0000 Y MEDIUM  1.7582e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2904 
OBS: 55042.0000 Z MEDIUM  1.5398e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4487 
OBS: 55055.0000 Z MEDIUM  8.3929e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.0649 
OBS: 55055.0000 J MEDIUM  1.2712e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.8406 
OBS: 55055.0000 H MEDIUM  1.0792e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.8987 
