SURVEY:   WFIRST
SNID:     322
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516429 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517035 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51643  
SIM_REDSHIFT_CMB:    0.51703  
SIM_REDSHIFT_HOST:   0.51643  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.33  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6551e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9664 
OBS: 54990.0000 Z MEDIUM  3.2585e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7408 
OBS: 54990.0000 H MEDIUM  1.6607e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.3827 
OBS: 54990.0000 J MEDIUM  2.4843e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1139 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1387e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1146 
OBS: 55003.0000 J MEDIUM  3.5259e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6187 
OBS: 55003.0000 Z MEDIUM  6.6587e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9140 
OBS: 55003.0000 Y MEDIUM  4.7050e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3241 
OBS: 55016.0000 J MEDIUM  2.5947e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9899 
OBS: 55016.0000 H MEDIUM  1.2032e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7689 
OBS: 55016.0000 Y MEDIUM  3.8128e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5448 
OBS: 55016.0000 Z MEDIUM  6.3550e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0030 
OBS: 55029.0000 Z MEDIUM  4.0390e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4946 
OBS: 55029.0000 J MEDIUM  2.4489e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1166 
OBS: 55029.0000 H MEDIUM  1.4004e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.7286 
OBS: 55029.0000 Y MEDIUM  2.5951e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0389 
OBS: 55042.0000 H MEDIUM  1.6261e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.3810 
OBS: 55042.0000 J MEDIUM  2.5445e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9155 
OBS: 55042.0000 Y MEDIUM  2.3617e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9794 
OBS: 55042.0000 Z MEDIUM  2.7418e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8307 
OBS: 55055.0000 Z MEDIUM  1.7166e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3315 
OBS: 55055.0000 J MEDIUM  2.2390e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0206 
OBS: 55055.0000 H MEDIUM  2.4140e+01  9.134e-01    0  1.000 32.024  0.92 8.866e+00  24.1197 
OBS: 55055.0000 Y MEDIUM  1.9199e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2238 
END_PHOTOMETRY: 

