SURVEY:   WFIRST
SNID:     472
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574792 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575421 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57479  
SIM_REDSHIFT_CMB:    0.57542  
SIM_REDSHIFT_HOST:   0.57479  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.333     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.44  23.89  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2635e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0431 
OBS: 54990.0000 Z MEDIUM  2.5048e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0015 
OBS: 54990.0000 H MEDIUM  1.6290e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.5048 
OBS: 54990.0000 J MEDIUM  1.7128e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2977 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9890e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2397 
OBS: 55003.0000 J MEDIUM  2.7966e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8532 
OBS: 55003.0000 Z MEDIUM  5.0409e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2601 
OBS: 55003.0000 Y MEDIUM  3.8876e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4465 
OBS: 55016.0000 J MEDIUM  2.1197e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1698 
OBS: 55016.0000 H MEDIUM  1.2801e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7463 
OBS: 55016.0000 Y MEDIUM  3.6216e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5931 
OBS: 55016.0000 Z MEDIUM  5.1109e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.3274 
OBS: 55029.0000 Z MEDIUM  3.2748e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7931 
OBS: 55029.0000 J MEDIUM  1.7942e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3968 
OBS: 55029.0000 H MEDIUM  1.4081e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.7090 
OBS: 55029.0000 Y MEDIUM  2.4661e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0951 
OBS: 55042.0000 H MEDIUM  1.6375e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4320 
OBS: 55042.0000 J MEDIUM  2.2503e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2213 
OBS: 55042.0000 Y MEDIUM  2.0636e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1489 
OBS: 55042.0000 Z MEDIUM  2.3271e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1576 
OBS: 55055.0000 Z MEDIUM  1.3124e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6346 
OBS: 55055.0000 J MEDIUM  2.0567e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2524 
OBS: 55055.0000 H MEDIUM  2.1279e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1846 
OBS: 55055.0000 Y MEDIUM  1.8423e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3796 
