SURVEY:   WFIRST
SNID:     661
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526890 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527500 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52689  
SIM_REDSHIFT_CMB:    0.52750  
SIM_REDSHIFT_HOST:   0.52689  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4001   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.207     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.965
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.40  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2042e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0883 
OBS: 54990.0000 Z MEDIUM  3.2997e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.9174 
OBS: 54990.0000 H MEDIUM  1.7834e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3743 
OBS: 54990.0000 J MEDIUM  2.2126e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1667 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4081e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0941 
OBS: 55003.0000 J MEDIUM  3.3497e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6335 
OBS: 55003.0000 Z MEDIUM  6.4137e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0211 
OBS: 55003.0000 Y MEDIUM  4.5592e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3938 
OBS: 55016.0000 J MEDIUM  2.3768e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0416 
OBS: 55016.0000 H MEDIUM  1.2702e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7747 
OBS: 55016.0000 Y MEDIUM  3.3633e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6531 
OBS: 55016.0000 Z MEDIUM  5.5998e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1491 
OBS: 55029.0000 Z MEDIUM  3.4781e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6634 
OBS: 55029.0000 J MEDIUM  2.1310e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1512 
OBS: 55029.0000 H MEDIUM  1.3174e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.6563 
OBS: 55029.0000 Y MEDIUM  2.0651e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1428 
OBS: 55042.0000 H MEDIUM  1.9379e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2572 
OBS: 55042.0000 J MEDIUM  2.8198e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8969 
OBS: 55042.0000 Y MEDIUM  2.2831e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0900 
OBS: 55042.0000 Z MEDIUM  2.2870e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0403 
OBS: 55055.0000 Z MEDIUM  1.4268e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5936 
OBS: 55055.0000 J MEDIUM  2.1195e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1277 
OBS: 55055.0000 H MEDIUM  2.2345e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1287 
OBS: 55055.0000 Y MEDIUM  1.7470e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4388 
END_PHOTOMETRY: 

