SURVEY:   WFIRST
SNID:     369
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540426 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541042 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54043  
SIM_REDSHIFT_CMB:    0.54104  
SIM_REDSHIFT_HOST:   0.54043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4664   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.841
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.22  23.90  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2417e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0616 
OBS: 54990.0000 Z MEDIUM  2.6564e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0658 
OBS: 54990.0000 H MEDIUM  1.2577e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.8014 
OBS: 54990.0000 J MEDIUM  1.4160e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5198 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0283e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2979 
OBS: 55003.0000 J MEDIUM  2.9447e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8461 
OBS: 55003.0000 Z MEDIUM  6.4464e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9940 
OBS: 55003.0000 Y MEDIUM  4.9975e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2219 
OBS: 55016.0000 J MEDIUM  1.9590e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3793 
OBS: 55016.0000 H MEDIUM  8.0746e+00  7.650e-01    0  1.000 32.024  0.92 8.866e+00  25.1169 
OBS: 55016.0000 Y MEDIUM  3.8373e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5506 
OBS: 55016.0000 Z MEDIUM  5.5961e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1802 
OBS: 55029.0000 Z MEDIUM  3.2290e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7113 
OBS: 55029.0000 J MEDIUM  1.9061e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3086 
OBS: 55029.0000 H MEDIUM  1.1434e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8507 
OBS: 55029.0000 Y MEDIUM  2.6483e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9058 
OBS: 55042.0000 H MEDIUM  1.8190e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3119 
OBS: 55042.0000 J MEDIUM  2.2971e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0793 
OBS: 55042.0000 Y MEDIUM  2.5579e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0162 
OBS: 55042.0000 Z MEDIUM  1.8570e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2293 
OBS: 55055.0000 Z MEDIUM  1.1354e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8382 
OBS: 55055.0000 J MEDIUM  1.3140e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7133 
OBS: 55055.0000 H MEDIUM  1.2623e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7494 
OBS: 55055.0000 Y MEDIUM  1.2871e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.5895 
END_PHOTOMETRY: 

