SURVEY:   WFIRST
SNID:     394
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578867 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57824  
SIM_REDSHIFT_CMB:    0.57887  
SIM_REDSHIFT_HOST:   0.57824  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.093
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.80  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6188e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9062 
OBS: 54990.0000 Z MEDIUM  2.9812e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7976 
OBS: 54990.0000 H MEDIUM  1.8088e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.4568 
OBS: 54990.0000 J MEDIUM  2.1376e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2074 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0758e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1835 
OBS: 55003.0000 J MEDIUM  3.0503e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7703 
OBS: 55003.0000 Z MEDIUM  5.9474e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0746 
OBS: 55003.0000 Y MEDIUM  4.4806e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3149 
OBS: 55016.0000 J MEDIUM  2.3054e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0794 
OBS: 55016.0000 H MEDIUM  1.4193e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6824 
OBS: 55016.0000 Y MEDIUM  4.1498e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4454 
OBS: 55016.0000 Z MEDIUM  5.6714e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1335 
OBS: 55029.0000 Z MEDIUM  3.6446e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5908 
OBS: 55029.0000 J MEDIUM  2.0908e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.3133 
OBS: 55029.0000 H MEDIUM  1.4212e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6584 
OBS: 55029.0000 Y MEDIUM  2.7306e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9357 
OBS: 55042.0000 H MEDIUM  1.9446e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.3760 
OBS: 55042.0000 J MEDIUM  1.9745e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1461 
OBS: 55042.0000 Y MEDIUM  2.6936e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0096 
OBS: 55042.0000 Z MEDIUM  2.5900e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9601 
OBS: 55055.0000 Z MEDIUM  1.6681e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4269 
OBS: 55055.0000 J MEDIUM  2.2183e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1708 
OBS: 55055.0000 H MEDIUM  2.2492e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1381 
OBS: 55055.0000 Y MEDIUM  2.0236e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2309 
OBS: 55068.0000 J MEDIUM  1.6118e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.6423 
OBS: 55068.0000 H MEDIUM  1.8307e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3832 
OBS: 55068.0000 Z MEDIUM  1.1854e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8238 
OBS: 55068.0000 Y MEDIUM  1.3787e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7675 
END_PHOTOMETRY: 

