SURVEY:   WFIRST
SNID:     930
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556022 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556643 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55602  
SIM_REDSHIFT_CMB:    0.55664  
SIM_REDSHIFT_HOST:   0.55602  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5409   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.971
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.32  23.65  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4059e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9950 
OBS: 54990.0000 Z MEDIUM  2.8861e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8341 
OBS: 54990.0000 H MEDIUM  1.8414e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3502 
OBS: 54990.0000 J MEDIUM  2.3947e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1134 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3064e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0977 
OBS: 55003.0000 J MEDIUM  3.5990e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6092 
OBS: 55003.0000 Z MEDIUM  6.3691e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9852 
OBS: 55003.0000 Y MEDIUM  4.5179e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3252 
OBS: 55016.0000 J MEDIUM  2.5248e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9882 
OBS: 55016.0000 H MEDIUM  1.3200e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7324 
OBS: 55016.0000 Y MEDIUM  3.9889e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5446 
OBS: 55016.0000 Z MEDIUM  5.8116e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0999 
OBS: 55029.0000 Z MEDIUM  3.3752e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6089 
OBS: 55029.0000 J MEDIUM  2.0798e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1588 
OBS: 55029.0000 H MEDIUM  1.4600e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.5564 
OBS: 55029.0000 Y MEDIUM  2.5664e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0545 
OBS: 55042.0000 H MEDIUM  2.1550e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2081 
OBS: 55042.0000 J MEDIUM  2.9322e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9082 
OBS: 55042.0000 Y MEDIUM  2.4613e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0545 
OBS: 55042.0000 Z MEDIUM  2.3261e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0012 
OBS: 55055.0000 Z MEDIUM  1.4262e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5400 
OBS: 55055.0000 J MEDIUM  2.4244e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0882 
OBS: 55055.0000 H MEDIUM  2.3256e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0624 
OBS: 55055.0000 Y MEDIUM  1.9345e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3945 
END_PHOTOMETRY: 

