SURVEY:   WFIRST
SNID:     290
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.499770 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500369 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49977  
SIM_REDSHIFT_CMB:    0.50037  
SIM_REDSHIFT_HOST:   0.49977  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.19  23.63  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5815e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9250 
OBS: 54990.0000 Z MEDIUM  3.2948e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7499 
OBS: 54990.0000 H MEDIUM  1.8502e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3716 
OBS: 54990.0000 J MEDIUM  2.2834e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1385 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5379e+01  9.238e-01    0  1.000 32.024  0.92 8.866e+00  24.0586 
OBS: 55003.0000 J MEDIUM  3.7201e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5722 
OBS: 55003.0000 Z MEDIUM  7.4882e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8095 
OBS: 55003.0000 Y MEDIUM  5.5163e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1838 
OBS: 55016.0000 J MEDIUM  2.4117e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0034 
OBS: 55016.0000 H MEDIUM  1.1439e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.7732 
OBS: 55016.0000 Y MEDIUM  4.2728e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4728 
OBS: 55016.0000 Z MEDIUM  6.3634e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9467 
OBS: 55029.0000 Z MEDIUM  4.2523e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4524 
OBS: 55029.0000 J MEDIUM  2.1137e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0659 
OBS: 55029.0000 H MEDIUM  1.3057e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7087 
OBS: 55029.0000 Y MEDIUM  2.4105e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9437 
OBS: 55042.0000 H MEDIUM  2.0742e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2564 
OBS: 55042.0000 J MEDIUM  3.1174e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8111 
OBS: 55042.0000 Y MEDIUM  3.0330e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8605 
OBS: 55042.0000 Z MEDIUM  3.0019e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8082 
OBS: 55055.0000 Z MEDIUM  1.7531e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3697 
OBS: 55055.0000 J MEDIUM  2.3583e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0951 
OBS: 55055.0000 H MEDIUM  2.0532e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1566 
