SURVEY:   WFIRST
SNID:     848
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533098 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53310  
SIM_REDSHIFT_CMB:    0.53371  
SIM_REDSHIFT_HOST:   0.53310  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.54  22.93  23.65  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7440e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5633 
OBS: 54990.0000 Z MEDIUM  4.4384e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3911 
OBS: 54990.0000 H MEDIUM  1.7510e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.3593 
OBS: 54990.0000 J MEDIUM  2.3645e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0963 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4501e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.1018 
OBS: 55003.0000 J MEDIUM  3.7001e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6083 
OBS: 55003.0000 Z MEDIUM  9.5020e+01  2.044e+00    0  1.000 31.401  0.91 6.772e+00  22.5716 
OBS: 55003.0000 Y MEDIUM  6.6154e+01  1.736e+00    0  1.000 31.483  0.91 7.070e+00  22.9271 
OBS: 55016.0000 J MEDIUM  2.5137e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9732 
OBS: 55016.0000 H MEDIUM  1.2287e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7390 
OBS: 55016.0000 Y MEDIUM  5.6275e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1402 
OBS: 55016.0000 Z MEDIUM  8.3434e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.6656 
OBS: 55029.0000 Z MEDIUM  5.6750e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1623 
OBS: 55029.0000 J MEDIUM  2.2652e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1212 
OBS: 55029.0000 H MEDIUM  1.5258e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.6479 
OBS: 55029.0000 Y MEDIUM  3.8002e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6433 
OBS: 55042.0000 H MEDIUM  1.8295e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3245 
OBS: 55042.0000 J MEDIUM  2.7464e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9119 
OBS: 55042.0000 Y MEDIUM  3.6961e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6044 
OBS: 55042.0000 Z MEDIUM  3.9271e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5176 
OBS: 55055.0000 Z MEDIUM  2.5860e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0271 
OBS: 55055.0000 J MEDIUM  2.3805e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0176 
OBS: 55055.0000 H MEDIUM  2.2145e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.0815 
