SURVEY:   WFIRST
SNID:     302
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529575 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52958  
SIM_REDSHIFT_CMB:    0.53019  
SIM_REDSHIFT_HOST:   0.52958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4133   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.517     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.238
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.25  23.41  23.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9796e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8237 
OBS: 54990.0000 Z MEDIUM  2.7865e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8084 
OBS: 54990.0000 H MEDIUM  2.3429e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0973 
OBS: 54990.0000 J MEDIUM  3.0187e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8342 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.0661e+01  9.671e-01    0  1.000 32.024  0.92 8.866e+00  23.7637 
OBS: 55003.0000 J MEDIUM  4.4831e+01  1.340e+00    0  1.000 31.688  0.91 7.642e+00  23.3846 
OBS: 55003.0000 Z MEDIUM  6.1099e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0707 
OBS: 55003.0000 Y MEDIUM  5.0433e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2453 
OBS: 55016.0000 J MEDIUM  3.3239e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6950 
OBS: 55016.0000 H MEDIUM  1.8186e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3719 
OBS: 55016.0000 Y MEDIUM  4.6241e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3702 
OBS: 55016.0000 Z MEDIUM  6.2775e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0847 
OBS: 55029.0000 Z MEDIUM  3.9741e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5193 
OBS: 55029.0000 J MEDIUM  2.7389e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8543 
OBS: 55029.0000 H MEDIUM  1.3743e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.5112 
OBS: 55029.0000 Y MEDIUM  2.8571e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7931 
OBS: 55042.0000 H MEDIUM  2.2857e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.0916 
OBS: 55042.0000 J MEDIUM  3.1270e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7160 
OBS: 55042.0000 Y MEDIUM  3.0044e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8544 
OBS: 55042.0000 Z MEDIUM  2.5293e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.8738 
OBS: 55055.0000 Z MEDIUM  1.8572e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2754 
OBS: 55055.0000 J MEDIUM  3.1154e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7526 
OBS: 55055.0000 H MEDIUM  2.9206e+01  9.554e-01    0  1.000 32.024  0.92 8.866e+00  23.8734 
OBS: 55055.0000 Y MEDIUM  2.6446e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9621 
END_PHOTOMETRY: 

